Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:08:00,8.012670E+03,1.941462E+03,5.579059E-01,1.714605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388808E+01,5.693545E+01
19:09:00,8.012670E+03,1.937156E+03,5.579059E-01,1.710802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.695753E+01
19:10:00,8.012670E+03,1.932839E+03,5.579059E-01,1.706990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.697971E+01
19:11:00,8.012670E+03,1.928513E+03,5.579059E-01,1.703169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.700196E+01
19:12:00,8.012670E+03,1.924179E+03,5.579059E-01,1.699341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.702425E+01
19:13:00,8.012670E+03,1.919837E+03,5.579059E-01,1.695506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.704654E+01
19:14:00,8.012670E+03,1.915488E+03,5.579059E-01,1.691665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.706882E+01
19:15:00,8.012670E+03,1.911133E+03,5.579059E-01,1.687819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.709109E+01
19:16:00,8.012670E+03,1.906711E+03,5.579059E-01,1.683914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.711336E+01
19:17:00,8.012670E+03,1.902287E+03,5.579059E-01,1.680006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.713604E+01
19:18:00,8.012670E+03,1.897862E+03,5.579059E-01,1.676098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.715897E+01
19:19:00,8.012670E+03,1.893437E+03,5.579059E-01,1.672191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.718192E+01
19:20:00,8.012670E+03,1.889015E+03,5.579059E-01,1.668285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388809E+01,5.720479E+01
19:21:00,8.012670E+03,1.884594E+03,5.579059E-01,1.664380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.722756E+01
19:22:00,8.012670E+03,1.880176E+03,5.579059E-01,1.660478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.725023E+01
19:23:00,8.012670E+03,1.875761E+03,5.579059E-01,1.656579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.727280E+01
19:24:00,8.012670E+03,1.871350E+03,5.579059E-01,1.652684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.729529E+01
19:25:00,8.012670E+03,1.866944E+03,5.579059E-01,1.648792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.731770E+01
19:26:00,8.012670E+03,1.862542E+03,5.579059E-01,1.644904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.734002E+01
19:27:00,8.012670E+03,1.858145E+03,5.579059E-01,1.641021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.736228E+01
19:28:00,8.012670E+03,1.853754E+03,5.579059E-01,1.637143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.738447E+01
19:29:00,8.012670E+03,1.849369E+03,5.579059E-01,1.633270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.740660E+01
19:30:00,8.012670E+03,1.844990E+03,5.579059E-01,1.629403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.742867E+01
19:31:00,8.012670E+03,1.840618E+03,5.579059E-01,1.625542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.745068E+01
19:32:00,8.012670E+03,1.836253E+03,5.579059E-01,1.621687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.747265E+01
19:33:00,8.012670E+03,1.831896E+03,5.579059E-01,1.617839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.749457E+01
19:34:00,8.012670E+03,1.827547E+03,5.579059E-01,1.613998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.751645E+01
19:35:00,8.012670E+03,1.823207E+03,5.579059E-01,1.610164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.753829E+01
19:36:00,8.012670E+03,1.818875E+03,5.579059E-01,1.606338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.756010E+01
19:37:00,8.012670E+03,1.814552E+03,5.579059E-01,1.602521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388810E+01,5.758187E+01
19:38:00,8.012670E+03,1.810239E+03,5.579059E-01,1.598711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.760363E+01
19:39:00,8.012670E+03,1.805978E+03,5.579059E-01,1.594948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.762535E+01
19:40:00,8.012670E+03,1.801731E+03,5.579059E-01,1.591197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.764706E+01
19:41:00,8.012670E+03,1.797496E+03,5.579059E-01,1.587457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.766876E+01
19:42:00,8.012670E+03,1.793273E+03,5.579059E-01,1.583728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.769043E+01
19:43:00,8.012670E+03,1.789062E+03,5.579059E-01,1.580009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.771210E+01
19:44:00,8.012670E+03,1.784864E+03,5.579059E-01,1.576301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.773376E+01
19:45:00,8.012670E+03,1.780678E+03,5.579059E-01,1.572604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.775542E+01
19:46:00,8.012670E+03,1.776506E+03,5.579059E-01,1.568919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.777707E+01
19:47:00,8.012670E+03,1.772349E+03,5.579059E-01,1.565248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.779872E+01
19:48:00,8.012670E+03,1.768209E+03,5.579059E-01,1.561592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.782038E+01
19:49:00,8.012670E+03,1.764087E+03,5.579059E-01,1.557951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.784204E+01
19:50:00,8.012670E+03,1.759982E+03,5.579059E-01,1.554326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.786371E+01
19:51:00,8.012670E+03,1.755895E+03,5.579059E-01,1.550716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.788538E+01
19:52:00,8.012670E+03,1.751826E+03,5.579059E-01,1.547123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388811E+01,5.790707E+01
19:53:00,8.012670E+03,1.747777E+03,5.579059E-01,1.543547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.792877E+01
19:54:00,8.012670E+03,1.743746E+03,5.579059E-01,1.539987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.795049E+01
19:55:00,8.012670E+03,1.739735E+03,5.579059E-01,1.536444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.797222E+01
19:56:00,8.012670E+03,1.735744E+03,5.579059E-01,1.532919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.799397E+01
19:57:00,8.012670E+03,1.731772E+03,5.579059E-01,1.529412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.801573E+01
19:58:00,8.012670E+03,1.727821E+03,5.579059E-01,1.525922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.803752E+01
19:59:00,8.012670E+03,1.723913E+03,5.579059E-01,1.522470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.805933E+01
20:00:00,8.012670E+03,1.720026E+03,5.579059E-01,1.519038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.808117E+01
20:01:00,8.012670E+03,1.716155E+03,5.579059E-01,1.515619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.810303E+01
20:02:00,8.012670E+03,1.712299E+03,5.579059E-01,1.512213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.812487E+01
20:03:00,8.012670E+03,1.708457E+03,5.579059E-01,1.508821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.814667E+01
20:04:00,8.012670E+03,1.704631E+03,5.579059E-01,1.505441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.816842E+01
20:05:00,8.012670E+03,1.700819E+03,5.579059E-01,1.502074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.819012E+01
20:06:00,8.012670E+03,1.697021E+03,5.579059E-01,1.498720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.821179E+01
20:07:00,8.012670E+03,1.693238E+03,5.579059E-01,1.495379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388812E+01,5.823341E+01
20:08:00,8.012670E+03,1.689469E+03,5.579059E-01,1.492051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.825500E+01
20:09:00,8.012670E+03,1.685727E+03,5.579059E-01,1.488746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.827656E+01
20:10:00,8.012670E+03,1.682000E+03,5.579059E-01,1.485454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.829810E+01
20:11:00,8.012670E+03,1.678286E+03,5.579059E-01,1.482174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.831961E+01
20:12:00,8.012670E+03,1.674585E+03,5.579059E-01,1.478905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.834110E+01
20:13:00,8.012670E+03,1.670896E+03,5.579059E-01,1.475648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.836256E+01
20:14:00,8.012670E+03,1.667220E+03,5.579059E-01,1.472401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.838401E+01
20:15:00,8.012670E+03,1.663555E+03,5.579059E-01,1.469164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.840545E+01
20:16:00,8.012670E+03,1.659963E+03,5.579059E-01,1.465992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.842687E+01
20:17:00,8.012670E+03,1.656381E+03,5.579059E-01,1.462828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.844828E+01
20:18:00,8.012670E+03,1.652805E+03,5.579059E-01,1.459670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.846969E+01
20:19:00,8.012670E+03,1.649237E+03,5.579059E-01,1.456519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.849108E+01
20:20:00,8.012670E+03,1.645674E+03,5.579059E-01,1.453372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.851247E+01
20:21:00,8.012670E+03,1.642118E+03,5.579059E-01,1.450231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.853387E+01
20:22:00,8.012670E+03,1.638567E+03,5.579059E-01,1.447096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388813E+01,5.855525E+01
20:23:00,8.012670E+03,1.635022E+03,5.579059E-01,1.443965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.857664E+01
20:24:00,8.012670E+03,1.631483E+03,5.579059E-01,1.440839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.859803E+01
20:25:00,8.012670E+03,1.627949E+03,5.579059E-01,1.437718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.861942E+01
20:26:00,8.012670E+03,1.624420E+03,5.579059E-01,1.434602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.864081E+01
20:27:00,8.012670E+03,1.620898E+03,5.579059E-01,1.431490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.866221E+01
20:28:00,8.012670E+03,1.617381E+03,5.579059E-01,1.428384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.868361E+01
20:29:00,8.012670E+03,1.613869E+03,5.579059E-01,1.425283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.870503E+01
20:30:00,8.012670E+03,1.610363E+03,5.579059E-01,1.422187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.872644E+01
20:31:00,8.012670E+03,1.606863E+03,5.579059E-01,1.419096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.874788E+01
20:32:00,8.012670E+03,1.603369E+03,5.579059E-01,1.416010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.876931E+01
20:33:00,8.012670E+03,1.599881E+03,5.579059E-01,1.412929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.879076E+01
20:34:00,8.012670E+03,1.596399E+03,5.579059E-01,1.409854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.881222E+01
20:35:00,8.012670E+03,1.592923E+03,5.579059E-01,1.406784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.883369E+01
20:36:00,8.012670E+03,1.589453E+03,5.579059E-01,1.403720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.885517E+01
20:37:00,8.012670E+03,1.585990E+03,5.579059E-01,1.400661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.887667E+01
20:38:00,8.012670E+03,1.582533E+03,5.579059E-01,1.397608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388814E+01,5.889818E+01
20:39:00,8.012670E+03,1.579083E+03,5.579059E-01,1.394561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.891970E+01
20:40:00,8.012670E+03,1.575639E+03,5.579059E-01,1.391519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.894123E+01
20:41:00,8.012670E+03,1.572202E+03,5.579059E-01,1.388484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.896277E+01
20:42:00,8.012670E+03,1.568772E+03,5.579059E-01,1.385454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.898432E+01
20:43:00,8.012670E+03,1.565348E+03,5.579059E-01,1.382431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.900590E+01
20:44:00,8.012670E+03,1.561931E+03,5.579059E-01,1.379413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.902749E+01
20:45:00,8.012670E+03,1.558521E+03,5.579059E-01,1.376401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.904910E+01
20:46:00,8.012670E+03,1.555118E+03,5.579059E-01,1.373395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388815E+01,5.907072E+01
