Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:14:00,8.009379E+03,5.946694E+02,5.576768E-01,5.251658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.847629E+01
06:15:00,8.009379E+03,5.955505E+02,5.576768E-01,5.259439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.846585E+01
06:16:00,8.009379E+03,5.964103E+02,5.576768E-01,5.267033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.845516E+01
06:17:00,8.009379E+03,5.972797E+02,5.576768E-01,5.274710E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.844422E+01
06:18:00,8.009379E+03,5.981600E+02,5.576768E-01,5.282486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.843303E+01
06:19:00,8.009379E+03,5.990513E+02,5.576768E-01,5.290357E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.842161E+01
06:20:00,8.009379E+03,5.999535E+02,5.576768E-01,5.298325E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.840996E+01
06:21:00,8.009379E+03,6.008670E+02,5.576768E-01,5.306392E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.839808E+01
06:22:00,8.009379E+03,6.017919E+02,5.576768E-01,5.314561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.838598E+01
06:23:00,8.009379E+03,6.027283E+02,5.576768E-01,5.322830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.837366E+01
06:24:00,8.009379E+03,6.036763E+02,5.576768E-01,5.331203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.836114E+01
06:25:00,8.009379E+03,6.046360E+02,5.576768E-01,5.339678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.834842E+01
06:26:00,8.009379E+03,6.056075E+02,5.576768E-01,5.348258E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.833549E+01
06:27:00,8.009379E+03,6.066360E+02,5.576768E-01,5.357342E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.832237E+01
06:28:00,8.009379E+03,6.076790E+02,5.576768E-01,5.366553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.830853E+01
06:29:00,8.009379E+03,6.087359E+02,5.576768E-01,5.375887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.829414E+01
06:30:00,8.009379E+03,6.098059E+02,5.576768E-01,5.385337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.827943E+01
06:31:00,8.009379E+03,6.108891E+02,5.576768E-01,5.394903E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.826452E+01
06:32:00,8.009379E+03,6.119856E+02,5.576768E-01,5.404587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.824946E+01
06:33:00,8.009379E+03,6.130952E+02,5.576768E-01,5.414387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.823424E+01
06:34:00,8.009379E+03,6.142182E+02,5.576768E-01,5.424304E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.821888E+01
06:35:00,8.009379E+03,6.153545E+02,5.576768E-01,5.434339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.820338E+01
06:36:00,8.009379E+03,6.165041E+02,5.576768E-01,5.444492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.818773E+01
06:37:00,8.009379E+03,6.176672E+02,5.576768E-01,5.454764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.817193E+01
06:38:00,8.009379E+03,6.188438E+02,5.576768E-01,5.465156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.815601E+01
06:39:00,8.009379E+03,6.200342E+02,5.576768E-01,5.475668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.813995E+01
06:40:00,8.009379E+03,6.212382E+02,5.576768E-01,5.486302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.812376E+01
06:41:00,8.009379E+03,6.224562E+02,5.576768E-01,5.497058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.810745E+01
06:42:00,8.009379E+03,6.236880E+02,5.576768E-01,5.507937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.809102E+01
06:43:00,8.009379E+03,6.249339E+02,5.576768E-01,5.518940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.807448E+01
06:44:00,8.009379E+03,6.261938E+02,5.576768E-01,5.530067E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.805781E+01
06:45:00,8.009379E+03,6.274677E+02,5.576768E-01,5.541318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.804104E+01
06:46:00,8.009379E+03,6.287562E+02,5.576768E-01,5.552697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.802416E+01
06:47:00,8.009379E+03,6.300593E+02,5.576768E-01,5.564206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.800717E+01
06:48:00,8.009379E+03,6.313773E+02,5.576768E-01,5.575846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.799008E+01
06:49:00,8.009379E+03,6.327104E+02,5.576768E-01,5.587619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.797288E+01
06:50:00,8.009379E+03,6.340588E+02,5.576768E-01,5.599528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.795558E+01
06:51:00,8.009379E+03,6.354227E+02,5.576768E-01,5.611573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.793817E+01
06:52:00,8.009379E+03,6.368023E+02,5.576768E-01,5.623757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.792065E+01
06:53:00,8.009379E+03,6.381977E+02,5.576768E-01,5.636081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.790302E+01
06:54:00,8.009379E+03,6.396092E+02,5.576768E-01,5.648546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.788530E+01
06:55:00,8.009379E+03,6.410369E+02,5.576768E-01,5.661155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.786747E+01
06:56:00,8.009379E+03,6.424811E+02,5.576768E-01,5.673910E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.784954E+01
06:57:00,8.009379E+03,6.439419E+02,5.576768E-01,5.686811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.783151E+01
06:58:00,8.009379E+03,6.454195E+02,5.576768E-01,5.699860E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.781337E+01
06:59:00,8.009379E+03,6.469141E+02,5.576768E-01,5.713060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.779514E+01
07:00:00,8.009379E+03,6.484259E+02,5.576768E-01,5.726412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.777680E+01
07:01:00,8.009379E+03,6.499696E+02,5.576768E-01,5.740045E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388836E+01,6.775837E+01
07:02:00,8.009379E+03,6.515451E+02,5.576768E-01,5.753958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388836E+01,6.773950E+01
07:03:00,8.009379E+03,6.531526E+02,5.576768E-01,5.768155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388836E+01,6.771998E+01
07:04:00,8.009379E+03,6.547923E+02,5.576768E-01,5.782636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388836E+01,6.769975E+01
07:05:00,8.009379E+03,6.564644E+02,5.576768E-01,5.797404E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388836E+01,6.767882E+01
07:06:00,8.009379E+03,6.581700E+02,5.576768E-01,5.812467E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388835E+01,6.765723E+01
07:07:00,8.009379E+03,6.599085E+02,5.576768E-01,5.827821E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388835E+01,6.763499E+01
07:08:00,8.009379E+03,6.616801E+02,5.576768E-01,5.843466E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388835E+01,6.761212E+01
07:09:00,8.009379E+03,6.634849E+02,5.576768E-01,5.859406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388835E+01,6.758864E+01
07:10:00,8.009379E+03,6.653233E+02,5.576768E-01,5.875642E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388835E+01,6.756456E+01
07:11:00,8.009379E+03,6.671952E+02,5.576768E-01,5.892174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388834E+01,6.753991E+01
07:12:00,8.009379E+03,6.690995E+02,5.576768E-01,5.908991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388834E+01,6.751469E+01
07:13:00,8.009379E+03,6.710362E+02,5.576768E-01,5.926096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388834E+01,6.748893E+01
07:14:00,8.009379E+03,6.730058E+02,5.576768E-01,5.943491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388834E+01,6.746267E+01
07:15:00,8.009379E+03,6.750085E+02,5.576768E-01,5.961178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388834E+01,6.743590E+01
07:16:00,8.009379E+03,6.770447E+02,5.576768E-01,5.979160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388833E+01,6.740865E+01
07:17:00,8.009379E+03,6.791145E+02,5.576768E-01,5.997440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388833E+01,6.738091E+01
07:18:00,8.009379E+03,6.812185E+02,5.576768E-01,6.016022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388833E+01,6.735270E+01
07:19:00,8.009379E+03,6.833569E+02,5.576768E-01,6.034907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388833E+01,6.732403E+01
07:20:00,8.009379E+03,6.855304E+02,5.576768E-01,6.054102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388833E+01,6.729489E+01
07:21:00,8.009379E+03,6.877388E+02,5.576768E-01,6.073606E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388832E+01,6.726531E+01
07:22:00,8.009379E+03,6.899823E+02,5.576768E-01,6.093420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388832E+01,6.723527E+01
07:23:00,8.009379E+03,6.922607E+02,5.576768E-01,6.113542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388832E+01,6.720480E+01
07:24:00,8.009379E+03,6.945740E+02,5.576768E-01,6.133972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388832E+01,6.717392E+01
07:25:00,8.009379E+03,6.969218E+02,5.576768E-01,6.154706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388832E+01,6.714263E+01
07:26:00,8.009379E+03,6.993039E+02,5.576768E-01,6.175745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388831E+01,6.711097E+01
07:27:00,8.009379E+03,7.016762E+02,5.576768E-01,6.196696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388831E+01,6.707893E+01
07:28:00,8.009379E+03,7.040810E+02,5.576768E-01,6.217934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388831E+01,6.704654E+01
07:29:00,8.009379E+03,7.065193E+02,5.576768E-01,6.239468E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388831E+01,6.701378E+01
07:30:00,8.009379E+03,7.089922E+02,5.576768E-01,6.261308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388831E+01,6.698069E+01
07:31:00,8.009379E+03,7.114999E+02,5.576768E-01,6.283455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.694726E+01
07:32:00,8.009379E+03,7.140426E+02,5.576768E-01,6.305911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.691349E+01
07:33:00,8.009379E+03,7.166206E+02,5.576768E-01,6.328679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.687941E+01
07:34:00,8.009379E+03,7.192341E+02,5.576768E-01,6.351760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.684501E+01
07:35:00,8.009379E+03,7.218834E+02,5.576768E-01,6.375158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.681030E+01
07:36:00,8.009379E+03,7.245690E+02,5.576768E-01,6.398876E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388830E+01,6.677529E+01
07:37:00,8.009379E+03,7.272912E+02,5.576768E-01,6.422918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.673998E+01
07:38:00,8.009379E+03,7.300511E+02,5.576768E-01,6.447292E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.670438E+01
07:39:00,8.009379E+03,7.328490E+02,5.576768E-01,6.472002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.666849E+01
07:40:00,8.009379E+03,7.356851E+02,5.576768E-01,6.497050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.663230E+01
07:41:00,8.009379E+03,7.385597E+02,5.576768E-01,6.522437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388829E+01,6.659581E+01
07:42:00,8.009379E+03,7.414728E+02,5.576768E-01,6.548164E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.655903E+01
07:43:00,8.009379E+03,7.444248E+02,5.576768E-01,6.574236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.652198E+01
07:44:00,8.009379E+03,7.474159E+02,5.576768E-01,6.600652E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.648465E+01
07:45:00,8.009379E+03,7.504464E+02,5.576768E-01,6.627416E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.644706E+01
07:46:00,8.009379E+03,7.535160E+02,5.576768E-01,6.654526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.640920E+01
07:47:00,8.009379E+03,7.566249E+02,5.576768E-01,6.681982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388828E+01,6.637110E+01
07:48:00,8.009379E+03,7.597732E+02,5.576768E-01,6.709786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.633275E+01
07:49:00,8.009379E+03,7.629607E+02,5.576768E-01,6.737938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.629417E+01
07:50:00,8.009379E+03,7.661877E+02,5.576768E-01,6.766437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.625535E+01
07:51:00,8.009379E+03,7.694542E+02,5.576768E-01,6.795286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.621631E+01
07:52:00,8.009379E+03,7.727602E+02,5.576768E-01,6.824483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388827E+01,6.617705E+01
