Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
15:11:00,8.005819E+03,2.225730E+03,5.574289E-01,1.965669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.539633E+01
15:12:00,8.005819E+03,2.226454E+03,5.574289E-01,1.966309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.539444E+01
15:13:00,8.005819E+03,2.227153E+03,5.574289E-01,1.966926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.539270E+01
15:14:00,8.005819E+03,2.227826E+03,5.574289E-01,1.967520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.539113E+01
15:15:00,8.005819E+03,2.228473E+03,5.574289E-01,1.968091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538970E+01
15:16:00,8.005819E+03,2.229093E+03,5.574289E-01,1.968640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538842E+01
15:17:00,8.005819E+03,2.229688E+03,5.574289E-01,1.969165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538728E+01
15:18:00,8.005819E+03,2.230257E+03,5.574289E-01,1.969667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538628E+01
15:19:00,8.005819E+03,2.230800E+03,5.574289E-01,1.970147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538541E+01
15:20:00,8.005819E+03,2.231316E+03,5.574289E-01,1.970603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538466E+01
15:21:00,8.005819E+03,2.231807E+03,5.574289E-01,1.971036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538404E+01
15:22:00,8.005819E+03,2.232271E+03,5.574289E-01,1.971446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538353E+01
15:23:00,8.005819E+03,2.232709E+03,5.574289E-01,1.971833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538315E+01
15:24:00,8.005819E+03,2.233121E+03,5.574289E-01,1.972197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538287E+01
15:25:00,8.005819E+03,2.233507E+03,5.574289E-01,1.972537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538270E+01
15:26:00,8.005819E+03,2.233866E+03,5.574289E-01,1.972855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538264E+01
15:27:00,8.005819E+03,2.234199E+03,5.574289E-01,1.973149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538268E+01
15:28:00,8.005819E+03,2.234506E+03,5.574289E-01,1.973420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538282E+01
15:29:00,8.005819E+03,2.234786E+03,5.574289E-01,1.973667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538306E+01
15:30:00,8.005819E+03,2.235040E+03,5.574289E-01,1.973891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538340E+01
15:31:00,8.005819E+03,2.235268E+03,5.574289E-01,1.974092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538382E+01
15:32:00,8.005819E+03,2.235468E+03,5.574289E-01,1.974270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538434E+01
15:33:00,8.005819E+03,2.235643E+03,5.574289E-01,1.974424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538494E+01
15:34:00,8.005819E+03,2.235791E+03,5.574289E-01,1.974554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538563E+01
15:35:00,8.005819E+03,2.235912E+03,5.574289E-01,1.974661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538641E+01
15:36:00,8.005819E+03,2.236006E+03,5.574289E-01,1.974745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538726E+01
15:37:00,8.005819E+03,2.236074E+03,5.574289E-01,1.974804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388799E+01,5.538820E+01
15:38:00,8.005819E+03,2.236115E+03,5.574289E-01,1.974841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.538921E+01
15:39:00,8.005819E+03,2.236129E+03,5.574289E-01,1.974853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539030E+01
15:40:00,8.005819E+03,2.236117E+03,5.574289E-01,1.974842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539147E+01
15:41:00,8.005819E+03,2.236077E+03,5.574289E-01,1.974807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539271E+01
15:42:00,8.005819E+03,2.236011E+03,5.574289E-01,1.974749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539402E+01
15:43:00,8.005819E+03,2.235918E+03,5.574289E-01,1.974667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539540E+01
15:44:00,8.005819E+03,2.235798E+03,5.574289E-01,1.974561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539685E+01
15:45:00,8.005819E+03,2.235651E+03,5.574289E-01,1.974431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539837E+01
15:46:00,8.005819E+03,2.235478E+03,5.574289E-01,1.974277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.539996E+01
15:47:00,8.005819E+03,2.235277E+03,5.574289E-01,1.974100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.540161E+01
15:48:00,8.005819E+03,2.235049E+03,5.574289E-01,1.973899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.540333E+01
15:49:00,8.005819E+03,2.234795E+03,5.574289E-01,1.973674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.540511E+01
15:50:00,8.005819E+03,2.234513E+03,5.574289E-01,1.973425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.540695E+01
15:51:00,8.005819E+03,2.234204E+03,5.574289E-01,1.973153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.540886E+01
15:52:00,8.005819E+03,2.233869E+03,5.574289E-01,1.972856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.541082E+01
15:53:00,8.005819E+03,2.233506E+03,5.574289E-01,1.972536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.541284E+01
15:54:00,8.005819E+03,2.233117E+03,5.574289E-01,1.972192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.541493E+01
15:55:00,8.005819E+03,2.232700E+03,5.574289E-01,1.971824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.541707E+01
15:56:00,8.005819E+03,2.232256E+03,5.574289E-01,1.971432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.541927E+01
15:57:00,8.005819E+03,2.231786E+03,5.574289E-01,1.971016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.542153E+01
15:58:00,8.005819E+03,2.231288E+03,5.574289E-01,1.970577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.542384E+01
15:59:00,8.005819E+03,2.230763E+03,5.574289E-01,1.970113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.542620E+01
16:00:00,8.005819E+03,2.230212E+03,5.574289E-01,1.969626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.542862E+01
16:01:00,8.005819E+03,2.229644E+03,5.574289E-01,1.969125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.543109E+01
16:02:00,8.005819E+03,2.229092E+03,5.574289E-01,1.968637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.543366E+01
16:03:00,8.005819E+03,2.228525E+03,5.574289E-01,1.968136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.543633E+01
16:04:00,8.005819E+03,2.227944E+03,5.574289E-01,1.967623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.543912E+01
16:05:00,8.005819E+03,2.227348E+03,5.574289E-01,1.967097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.544202E+01
16:06:00,8.005819E+03,2.226737E+03,5.574289E-01,1.966557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.544502E+01
16:07:00,8.005819E+03,2.226111E+03,5.574289E-01,1.966005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.544813E+01
16:08:00,8.005819E+03,2.225471E+03,5.574289E-01,1.965439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.545134E+01
16:09:00,8.005819E+03,2.224816E+03,5.574289E-01,1.964861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.545465E+01
16:10:00,8.005819E+03,2.224146E+03,5.574289E-01,1.964269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.545805E+01
16:11:00,8.005819E+03,2.223461E+03,5.574289E-01,1.963664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.546155E+01
16:12:00,8.005819E+03,2.222761E+03,5.574289E-01,1.963046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.546513E+01
16:13:00,8.005819E+03,2.222046E+03,5.574289E-01,1.962415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.546880E+01
16:14:00,8.005819E+03,2.221317E+03,5.574289E-01,1.961770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.547255E+01
16:15:00,8.005819E+03,2.220573E+03,5.574289E-01,1.961113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.547638E+01
16:16:00,8.005819E+03,2.219815E+03,5.574289E-01,1.960444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.548030E+01
16:17:00,8.005819E+03,2.219042E+03,5.574289E-01,1.959761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.548429E+01
16:18:00,8.005819E+03,2.218255E+03,5.574289E-01,1.959066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.548835E+01
16:19:00,8.005819E+03,2.217455E+03,5.574289E-01,1.958359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.549248E+01
16:20:00,8.005819E+03,2.216642E+03,5.574289E-01,1.957641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.549667E+01
16:21:00,8.005819E+03,2.215817E+03,5.574289E-01,1.956912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.550092E+01
16:22:00,8.005819E+03,2.214979E+03,5.574289E-01,1.956173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.550521E+01
16:23:00,8.005819E+03,2.214129E+03,5.574289E-01,1.955422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388800E+01,5.550954E+01
16:24:00,8.005819E+03,2.213268E+03,5.574289E-01,1.954661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.551392E+01
16:25:00,8.005819E+03,2.212395E+03,5.574289E-01,1.953890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.551834E+01
16:26:00,8.005819E+03,2.211510E+03,5.574289E-01,1.953109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.552280E+01
16:27:00,8.005819E+03,2.210613E+03,5.574289E-01,1.952317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.552730E+01
16:28:00,8.005819E+03,2.209706E+03,5.574289E-01,1.951515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.553183E+01
16:29:00,8.005819E+03,2.208787E+03,5.574289E-01,1.950704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.553639E+01
16:30:00,8.005819E+03,2.207857E+03,5.574289E-01,1.949883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.554099E+01
16:31:00,8.005819E+03,2.206917E+03,5.574289E-01,1.949052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.554562E+01
16:32:00,8.005819E+03,2.205966E+03,5.574289E-01,1.948212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.555028E+01
16:33:00,8.005819E+03,2.205005E+03,5.574289E-01,1.947363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.555497E+01
16:34:00,8.005819E+03,2.204033E+03,5.574289E-01,1.946505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.555969E+01
16:35:00,8.005819E+03,2.203051E+03,5.574289E-01,1.945638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.556444E+01
16:36:00,8.005819E+03,2.202058E+03,5.574289E-01,1.944761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.556921E+01
16:37:00,8.005819E+03,2.201056E+03,5.574289E-01,1.943876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.557402E+01
16:38:00,8.005819E+03,2.200044E+03,5.574289E-01,1.942982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.557884E+01
16:39:00,8.005819E+03,2.199023E+03,5.574289E-01,1.942080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.558370E+01
16:40:00,8.005819E+03,2.197991E+03,5.574289E-01,1.941169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.558857E+01
16:41:00,8.005819E+03,2.196951E+03,5.574289E-01,1.940250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.559347E+01
16:42:00,8.005819E+03,2.195901E+03,5.574289E-01,1.939323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.559840E+01
16:43:00,8.005819E+03,2.194841E+03,5.574289E-01,1.938387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.560335E+01
16:44:00,8.005819E+03,2.193773E+03,5.574289E-01,1.937443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.560832E+01
16:45:00,8.005819E+03,2.192695E+03,5.574289E-01,1.936492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.561332E+01
16:46:00,8.005819E+03,2.191608E+03,5.574289E-01,1.935532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.561834E+01
16:47:00,8.005819E+03,2.190513E+03,5.574289E-01,1.934564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.562338E+01
16:48:00,8.005819E+03,2.189409E+03,5.574289E-01,1.933589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.562844E+01
16:49:00,8.005819E+03,2.188296E+03,5.574289E-01,1.932606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388801E+01,5.563353E+01
