Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:39:00,8.012327E+03,1.577409E+03,5.578821E-01,1.393083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.892975E+01
20:40:00,8.012327E+03,1.573976E+03,5.578821E-01,1.390051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.895124E+01
20:41:00,8.012327E+03,1.570549E+03,5.578821E-01,1.387024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.897274E+01
20:42:00,8.012327E+03,1.567128E+03,5.578821E-01,1.384003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.899427E+01
20:43:00,8.012327E+03,1.563714E+03,5.578821E-01,1.380988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.901581E+01
20:44:00,8.012327E+03,1.560306E+03,5.578821E-01,1.377978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.903737E+01
20:45:00,8.012327E+03,1.556905E+03,5.578821E-01,1.374974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.905896E+01
20:46:00,8.012327E+03,1.553511E+03,5.578821E-01,1.371977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.908056E+01
20:47:00,8.012327E+03,1.550124E+03,5.578821E-01,1.368985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.910219E+01
20:48:00,8.012327E+03,1.546743E+03,5.578821E-01,1.365999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.912383E+01
20:49:00,8.012327E+03,1.543369E+03,5.578821E-01,1.363019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.914550E+01
20:50:00,8.012327E+03,1.540002E+03,5.578821E-01,1.360046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388815E+01,5.916719E+01
20:51:00,8.012327E+03,1.536642E+03,5.578821E-01,1.357079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.918890E+01
20:52:00,8.012327E+03,1.533289E+03,5.578821E-01,1.354117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.921064E+01
20:53:00,8.012327E+03,1.529944E+03,5.578821E-01,1.351163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.923240E+01
20:54:00,8.012327E+03,1.526605E+03,5.578821E-01,1.348214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.925418E+01
20:55:00,8.012327E+03,1.523274E+03,5.578821E-01,1.345272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.927599E+01
20:56:00,8.012327E+03,1.519950E+03,5.578821E-01,1.342337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.929782E+01
20:57:00,8.012327E+03,1.516634E+03,5.578821E-01,1.339408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.931968E+01
20:58:00,8.012327E+03,1.513325E+03,5.578821E-01,1.336485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.934156E+01
20:59:00,8.012327E+03,1.510023E+03,5.578821E-01,1.333569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.936346E+01
21:00:00,8.012327E+03,1.506729E+03,5.578821E-01,1.330660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.938539E+01
21:01:00,8.012327E+03,1.503437E+03,5.578821E-01,1.327753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.940735E+01
21:02:00,8.012327E+03,1.500147E+03,5.578821E-01,1.324847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.942933E+01
21:03:00,8.012327E+03,1.496859E+03,5.578821E-01,1.321944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388816E+01,5.945133E+01
21:04:00,8.012327E+03,1.493574E+03,5.578821E-01,1.319042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.947337E+01
21:05:00,8.012327E+03,1.490290E+03,5.578821E-01,1.316142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.949543E+01
21:06:00,8.012327E+03,1.487009E+03,5.578821E-01,1.313244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.951751E+01
21:07:00,8.012327E+03,1.483731E+03,5.578821E-01,1.310349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.953962E+01
21:08:00,8.012327E+03,1.480454E+03,5.578821E-01,1.307455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.956175E+01
21:09:00,8.012327E+03,1.477181E+03,5.578821E-01,1.304564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.958391E+01
21:10:00,8.012327E+03,1.473909E+03,5.578821E-01,1.301675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.960610E+01
21:11:00,8.012327E+03,1.470640E+03,5.578821E-01,1.298788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.962832E+01
21:12:00,8.012327E+03,1.467374E+03,5.578821E-01,1.295903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.965055E+01
21:13:00,8.012327E+03,1.464110E+03,5.578821E-01,1.293021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.967282E+01
21:14:00,8.012327E+03,1.460849E+03,5.578821E-01,1.290141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.969511E+01
21:15:00,8.012327E+03,1.457591E+03,5.578821E-01,1.287263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.971743E+01
21:16:00,8.012327E+03,1.454336E+03,5.578821E-01,1.284388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388817E+01,5.973977E+01
21:17:00,8.012327E+03,1.451083E+03,5.578821E-01,1.281515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.976214E+01
21:18:00,8.012327E+03,1.447833E+03,5.578821E-01,1.278645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.978454E+01
21:19:00,8.012327E+03,1.444586E+03,5.578821E-01,1.275777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.980696E+01
21:20:00,8.012327E+03,1.441342E+03,5.578821E-01,1.272912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.982941E+01
21:21:00,8.012327E+03,1.438100E+03,5.578821E-01,1.270049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.985188E+01
21:22:00,8.012327E+03,1.434862E+03,5.578821E-01,1.267189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.987438E+01
21:23:00,8.012327E+03,1.431626E+03,5.578821E-01,1.264331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.989691E+01
21:24:00,8.012327E+03,1.428393E+03,5.578821E-01,1.261476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.991947E+01
21:25:00,8.012327E+03,1.425163E+03,5.578821E-01,1.258624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.994204E+01
21:26:00,8.012327E+03,1.421936E+03,5.578821E-01,1.255774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.996465E+01
21:27:00,8.012327E+03,1.418712E+03,5.578821E-01,1.252926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,5.998728E+01
21:28:00,8.012327E+03,1.415491E+03,5.578821E-01,1.250081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388818E+01,6.000993E+01
21:29:00,8.012327E+03,1.412273E+03,5.578821E-01,1.247239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.003262E+01
21:30:00,8.012327E+03,1.409058E+03,5.578821E-01,1.244400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.005532E+01
21:31:00,8.012327E+03,1.405846E+03,5.578821E-01,1.241563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.007806E+01
21:32:00,8.012327E+03,1.402637E+03,5.578821E-01,1.238729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.010081E+01
21:33:00,8.012327E+03,1.399432E+03,5.578821E-01,1.235898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.012360E+01
21:34:00,8.012327E+03,1.396229E+03,5.578821E-01,1.233070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.014641E+01
21:35:00,8.012327E+03,1.393031E+03,5.578821E-01,1.230245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.016924E+01
21:36:00,8.012327E+03,1.389835E+03,5.578821E-01,1.227423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.019210E+01
21:37:00,8.012327E+03,1.386643E+03,5.578821E-01,1.224603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.021499E+01
21:38:00,8.012327E+03,1.383454E+03,5.578821E-01,1.221787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.023790E+01
21:39:00,8.012327E+03,1.380268E+03,5.578821E-01,1.218974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.026083E+01
21:40:00,8.012327E+03,1.377087E+03,5.578821E-01,1.216164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388819E+01,6.028379E+01
21:41:00,8.012327E+03,1.373908E+03,5.578821E-01,1.213357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.030677E+01
21:42:00,8.012327E+03,1.370733E+03,5.578821E-01,1.210553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.032978E+01
21:43:00,8.012327E+03,1.367562E+03,5.578821E-01,1.207752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.035282E+01
21:44:00,8.012327E+03,1.364394E+03,5.578821E-01,1.204954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.037588E+01
21:45:00,8.012327E+03,1.361230E+03,5.578821E-01,1.202160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.039896E+01
21:46:00,8.012327E+03,1.358070E+03,5.578821E-01,1.199369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.042207E+01
21:47:00,8.012327E+03,1.354913E+03,5.578821E-01,1.196581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.044520E+01
21:48:00,8.012327E+03,1.351760E+03,5.578821E-01,1.193796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.046836E+01
21:49:00,8.012327E+03,1.348611E+03,5.578821E-01,1.191015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.049154E+01
21:50:00,8.012327E+03,1.345466E+03,5.578821E-01,1.188237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.051474E+01
21:51:00,8.012327E+03,1.342324E+03,5.578821E-01,1.185462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.053797E+01
21:52:00,8.012327E+03,1.339186E+03,5.578821E-01,1.182691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388820E+01,6.056123E+01
21:53:00,8.012327E+03,1.336052E+03,5.578821E-01,1.179923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.058450E+01
21:54:00,8.012327E+03,1.332922E+03,5.578821E-01,1.177159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.060780E+01
21:55:00,8.012327E+03,1.329795E+03,5.578821E-01,1.174397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.063113E+01
21:56:00,8.012327E+03,1.326673E+03,5.578821E-01,1.171640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.065448E+01
21:57:00,8.012328E+03,1.323554E+03,5.578821E-01,1.168885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.067785E+01
21:58:00,8.012328E+03,1.320439E+03,5.578821E-01,1.166135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.070125E+01
21:59:00,8.012328E+03,1.317329E+03,5.578821E-01,1.163387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.072467E+01
22:00:00,8.012328E+03,1.314222E+03,5.578821E-01,1.160643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.074811E+01
22:01:00,8.012328E+03,1.311125E+03,5.578821E-01,1.157908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.077158E+01
22:02:00,8.012328E+03,1.308037E+03,5.578821E-01,1.155181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.079502E+01
22:03:00,8.012328E+03,1.304959E+03,5.578821E-01,1.152463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.081840E+01
22:04:00,8.012328E+03,1.301891E+03,5.578821E-01,1.149753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.084172E+01
22:05:00,8.012328E+03,1.298832E+03,5.578821E-01,1.147052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388821E+01,6.086496E+01
22:06:00,8.012328E+03,1.295783E+03,5.578821E-01,1.144359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.088815E+01
22:07:00,8.012328E+03,1.292744E+03,5.578821E-01,1.141675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.091128E+01
22:08:00,8.012328E+03,1.289715E+03,5.578821E-01,1.139000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.093436E+01
22:09:00,8.012328E+03,1.286695E+03,5.578821E-01,1.136333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.095738E+01
22:10:00,8.012328E+03,1.283685E+03,5.578821E-01,1.133674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.098036E+01
22:11:00,8.012328E+03,1.280684E+03,5.578821E-01,1.131024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.100328E+01
22:12:00,8.012328E+03,1.277694E+03,5.578821E-01,1.128383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.102616E+01
22:13:00,8.012328E+03,1.274713E+03,5.578821E-01,1.125751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.104899E+01
22:14:00,8.012328E+03,1.271742E+03,5.578821E-01,1.123127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.107178E+01
22:15:00,8.012328E+03,1.268781E+03,5.578821E-01,1.120511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.109453E+01
22:16:00,8.012328E+03,1.265829E+03,5.578821E-01,1.117905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.111724E+01
22:17:00,8.012328E+03,1.262887E+03,5.578821E-01,1.115307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388822E+01,6.113991E+01
