Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
14:07:00,8.007989E+03,2.147656E+03,5.575800E-01,1.896718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.569391E+01
14:08:00,8.007989E+03,2.149746E+03,5.575800E-01,1.898563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.568503E+01
14:09:00,8.007989E+03,2.151818E+03,5.575800E-01,1.900393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.567631E+01
14:10:00,8.007989E+03,2.153871E+03,5.575800E-01,1.902206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.566775E+01
14:11:00,8.007989E+03,2.155905E+03,5.575800E-01,1.904003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.565934E+01
14:12:00,8.007989E+03,2.157920E+03,5.575800E-01,1.905782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.565109E+01
14:13:00,8.007989E+03,2.159917E+03,5.575800E-01,1.907546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.564298E+01
14:14:00,8.007989E+03,2.161894E+03,5.575800E-01,1.909292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.563501E+01
14:15:00,8.007989E+03,2.163853E+03,5.575800E-01,1.911022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.562717E+01
14:16:00,8.007989E+03,2.165792E+03,5.575800E-01,1.912735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.561946E+01
14:17:00,8.007989E+03,2.167713E+03,5.575800E-01,1.914431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.561188E+01
14:18:00,8.007989E+03,2.169614E+03,5.575800E-01,1.916110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.560442E+01
14:19:00,8.007989E+03,2.171496E+03,5.575800E-01,1.917772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.559708E+01
14:20:00,8.007989E+03,2.173358E+03,5.575800E-01,1.919417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.558985E+01
14:21:00,8.007989E+03,2.175202E+03,5.575800E-01,1.921045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.558273E+01
14:22:00,8.007989E+03,2.177026E+03,5.575800E-01,1.922656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.557572E+01
14:23:00,8.007989E+03,2.178831E+03,5.575800E-01,1.924250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.556881E+01
14:24:00,8.007989E+03,2.180616E+03,5.575800E-01,1.925826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.556200E+01
14:25:00,8.007989E+03,2.182381E+03,5.575800E-01,1.927386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.555529E+01
14:26:00,8.007989E+03,2.184128E+03,5.575800E-01,1.928928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.554867E+01
14:27:00,8.007989E+03,2.185854E+03,5.575800E-01,1.930453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.554214E+01
14:28:00,8.007989E+03,2.187561E+03,5.575800E-01,1.931960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.553570E+01
14:29:00,8.007989E+03,2.189248E+03,5.575800E-01,1.933450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.552935E+01
14:30:00,8.007989E+03,2.190916E+03,5.575800E-01,1.934923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.552308E+01
14:31:00,8.007989E+03,2.192563E+03,5.575800E-01,1.936378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.551690E+01
14:32:00,8.007989E+03,2.194191E+03,5.575800E-01,1.937815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.551079E+01
14:33:00,8.007989E+03,2.195798E+03,5.575800E-01,1.939235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.550477E+01
14:34:00,8.007989E+03,2.197386E+03,5.575800E-01,1.940638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.549882E+01
14:35:00,8.007989E+03,2.198954E+03,5.575800E-01,1.942022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.549294E+01
14:36:00,8.007989E+03,2.200502E+03,5.575800E-01,1.943390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.548713E+01
14:37:00,8.007989E+03,2.202031E+03,5.575800E-01,1.944740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.548139E+01
14:38:00,8.007989E+03,2.203541E+03,5.575800E-01,1.946073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.547572E+01
14:39:00,8.007989E+03,2.205030E+03,5.575800E-01,1.947389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.547010E+01
14:40:00,8.007989E+03,2.206500E+03,5.575800E-01,1.948687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.546455E+01
14:41:00,8.007989E+03,2.207950E+03,5.575800E-01,1.949967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.545905E+01
14:42:00,8.007989E+03,2.209381E+03,5.575800E-01,1.951231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.545361E+01
14:43:00,8.007989E+03,2.210791E+03,5.575800E-01,1.952476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.544823E+01
14:44:00,8.007989E+03,2.212182E+03,5.575800E-01,1.953705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.544290E+01
14:45:00,8.007989E+03,2.213552E+03,5.575800E-01,1.954915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.543763E+01
14:46:00,8.007990E+03,2.214903E+03,5.575800E-01,1.956107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.543242E+01
14:47:00,8.007990E+03,2.216233E+03,5.575800E-01,1.957282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.542726E+01
14:48:00,8.007990E+03,2.217542E+03,5.575800E-01,1.958439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.542215E+01
14:49:00,8.007990E+03,2.218832E+03,5.575800E-01,1.959577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.541710E+01
14:50:00,8.007990E+03,2.220101E+03,5.575800E-01,1.960698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.541210E+01
14:51:00,8.007990E+03,2.221349E+03,5.575800E-01,1.961800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.540716E+01
14:52:00,8.007990E+03,2.222576E+03,5.575800E-01,1.962884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.540227E+01
14:53:00,8.007990E+03,2.223783E+03,5.575800E-01,1.963950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.539743E+01
14:54:00,8.007990E+03,2.224969E+03,5.575800E-01,1.964998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.539265E+01
14:55:00,8.007990E+03,2.226135E+03,5.575800E-01,1.966027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.538791E+01
14:56:00,8.007990E+03,2.227279E+03,5.575800E-01,1.967038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.538323E+01
14:57:00,8.007990E+03,2.228403E+03,5.575800E-01,1.968030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.537860E+01
14:58:00,8.007990E+03,2.229505E+03,5.575800E-01,1.969004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.537401E+01
14:59:00,8.007990E+03,2.230587E+03,5.575800E-01,1.969959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.536948E+01
15:00:00,8.007990E+03,2.231647E+03,5.575800E-01,1.970896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.536500E+01
15:01:00,8.007990E+03,2.232684E+03,5.575800E-01,1.971811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.536056E+01
15:02:00,8.007990E+03,2.233661E+03,5.575800E-01,1.972674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.535629E+01
15:03:00,8.007990E+03,2.234611E+03,5.575800E-01,1.973514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388798E+01,5.535245E+01
15:04:00,8.007990E+03,2.235536E+03,5.575800E-01,1.974330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.534900E+01
15:05:00,8.007990E+03,2.236436E+03,5.575800E-01,1.975125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.534584E+01
15:06:00,8.007990E+03,2.237310E+03,5.575800E-01,1.975897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.534290E+01
15:07:00,8.007990E+03,2.238159E+03,5.575800E-01,1.976646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.534015E+01
15:08:00,8.007990E+03,2.238982E+03,5.575800E-01,1.977373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533760E+01
15:09:00,8.007990E+03,2.239780E+03,5.575800E-01,1.978078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533524E+01
15:10:00,8.007990E+03,2.240552E+03,5.575800E-01,1.978760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533305E+01
15:11:00,8.007990E+03,2.241299E+03,5.575800E-01,1.979420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533102E+01
15:12:00,8.007990E+03,2.242021E+03,5.575800E-01,1.980057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532917E+01
15:13:00,8.007990E+03,2.242718E+03,5.575800E-01,1.980672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532748E+01
15:14:00,8.007990E+03,2.243388E+03,5.575800E-01,1.981265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532593E+01
15:15:00,8.007990E+03,2.244034E+03,5.575800E-01,1.981835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532454E+01
15:16:00,8.007990E+03,2.244653E+03,5.575800E-01,1.982382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532329E+01
15:17:00,8.007990E+03,2.245248E+03,5.575800E-01,1.982907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532218E+01
15:18:00,8.007990E+03,2.245816E+03,5.575800E-01,1.983409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532120E+01
15:19:00,8.007990E+03,2.246359E+03,5.575800E-01,1.983888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532035E+01
15:20:00,8.007990E+03,2.246876E+03,5.575800E-01,1.984345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531962E+01
15:21:00,8.007990E+03,2.247367E+03,5.575800E-01,1.984779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531902E+01
15:22:00,8.007990E+03,2.247833E+03,5.575800E-01,1.985190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531853E+01
15:23:00,8.007990E+03,2.248273E+03,5.575800E-01,1.985578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531815E+01
15:24:00,8.007990E+03,2.248686E+03,5.575800E-01,1.985944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531789E+01
15:25:00,8.007990E+03,2.249074E+03,5.575800E-01,1.986286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531773E+01
15:26:00,8.007990E+03,2.249436E+03,5.575800E-01,1.986606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531768E+01
15:27:00,8.007990E+03,2.249772E+03,5.575800E-01,1.986902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531773E+01
15:28:00,8.007990E+03,2.250082E+03,5.575800E-01,1.987176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531788E+01
15:29:00,8.007990E+03,2.250365E+03,5.575800E-01,1.987426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531812E+01
15:30:00,8.007990E+03,2.250622E+03,5.575800E-01,1.987653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531846E+01
15:31:00,8.007990E+03,2.250854E+03,5.575800E-01,1.987858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531888E+01
15:32:00,8.007990E+03,2.251059E+03,5.575800E-01,1.988039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.531940E+01
15:33:00,8.007990E+03,2.251237E+03,5.575800E-01,1.988196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532000E+01
15:34:00,8.007990E+03,2.251389E+03,5.575800E-01,1.988331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532069E+01
15:35:00,8.007990E+03,2.251515E+03,5.575800E-01,1.988442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532146E+01
15:36:00,8.007990E+03,2.251614E+03,5.575800E-01,1.988529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532231E+01
15:37:00,8.007990E+03,2.251686E+03,5.575800E-01,1.988592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532324E+01
15:38:00,8.007990E+03,2.251731E+03,5.575800E-01,1.988632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532425E+01
15:39:00,8.007990E+03,2.251748E+03,5.575800E-01,1.988647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532533E+01
15:40:00,8.007990E+03,2.251738E+03,5.575800E-01,1.988639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532648E+01
15:41:00,8.007990E+03,2.251701E+03,5.575800E-01,1.988606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532771E+01
15:42:00,8.007990E+03,2.251637E+03,5.575800E-01,1.988549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.532901E+01
15:43:00,8.007990E+03,2.251546E+03,5.575800E-01,1.988469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533038E+01
15:44:00,8.007990E+03,2.251427E+03,5.575800E-01,1.988364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533182E+01
15:45:00,8.007990E+03,2.251281E+03,5.575800E-01,1.988235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388799E+01,5.533333E+01
