Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
21:34:00,8.014351E+03,1.420894E+03,5.580229E-01,1.254853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,5.997584E+01
21:35:00,8.014351E+03,1.417600E+03,5.580229E-01,1.251943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,5.999889E+01
21:36:00,8.014351E+03,1.414309E+03,5.580229E-01,1.249037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.002197E+01
21:37:00,8.014351E+03,1.411023E+03,5.580229E-01,1.246135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.004507E+01
21:38:00,8.014351E+03,1.407741E+03,5.580229E-01,1.243236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.006819E+01
21:39:00,8.014351E+03,1.404463E+03,5.580229E-01,1.240341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.009134E+01
21:40:00,8.014351E+03,1.401189E+03,5.580229E-01,1.237450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.011450E+01
21:41:00,8.014351E+03,1.397920E+03,5.580229E-01,1.234563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.013769E+01
21:42:00,8.014351E+03,1.394655E+03,5.580229E-01,1.231679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.016089E+01
21:43:00,8.014351E+03,1.391394E+03,5.580229E-01,1.228800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.018412E+01
21:44:00,8.014351E+03,1.388138E+03,5.580229E-01,1.225924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.020737E+01
21:45:00,8.014351E+03,1.384887E+03,5.580229E-01,1.223053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.023064E+01
21:46:00,8.014351E+03,1.381640E+03,5.580229E-01,1.220185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.025392E+01
21:47:00,8.014351E+03,1.378398E+03,5.580229E-01,1.217321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.027723E+01
21:48:00,8.014351E+03,1.375160E+03,5.580229E-01,1.214462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.030056E+01
21:49:00,8.014351E+03,1.371927E+03,5.580229E-01,1.211607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.032390E+01
21:50:00,8.014351E+03,1.368699E+03,5.580229E-01,1.208756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.034727E+01
21:51:00,8.014351E+03,1.365475E+03,5.580229E-01,1.205909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.037065E+01
21:52:00,8.014351E+03,1.362256E+03,5.580229E-01,1.203066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.039405E+01
21:53:00,8.014351E+03,1.359042E+03,5.580229E-01,1.200228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.041747E+01
21:54:00,8.014351E+03,1.355834E+03,5.580229E-01,1.197394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.044091E+01
21:55:00,8.014351E+03,1.352630E+03,5.580229E-01,1.194564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.046436E+01
21:56:00,8.014351E+03,1.349431E+03,5.580229E-01,1.191739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.048783E+01
21:57:00,8.014351E+03,1.346237E+03,5.580229E-01,1.188918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.051131E+01
21:58:00,8.014351E+03,1.343048E+03,5.580229E-01,1.186102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.053482E+01
21:59:00,8.014351E+03,1.339865E+03,5.580229E-01,1.183291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.055833E+01
22:00:00,8.014351E+03,1.336687E+03,5.580229E-01,1.180484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.058186E+01
22:01:00,8.014351E+03,1.333521E+03,5.580229E-01,1.177688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.060540E+01
22:02:00,8.014351E+03,1.330365E+03,5.580229E-01,1.174901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.062890E+01
22:03:00,8.014351E+03,1.327221E+03,5.580229E-01,1.172124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.065233E+01
22:04:00,8.014351E+03,1.324088E+03,5.580229E-01,1.169357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.067568E+01
22:05:00,8.014351E+03,1.320966E+03,5.580229E-01,1.166600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.069895E+01
22:06:00,8.014351E+03,1.317856E+03,5.580229E-01,1.163853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.072215E+01
22:07:00,8.014351E+03,1.314756E+03,5.580229E-01,1.161115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.074528E+01
22:08:00,8.014351E+03,1.311667E+03,5.580229E-01,1.158387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.076835E+01
22:09:00,8.014351E+03,1.308590E+03,5.580229E-01,1.155669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.079135E+01
22:10:00,8.014351E+03,1.305523E+03,5.580229E-01,1.152961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.081430E+01
22:11:00,8.014351E+03,1.302467E+03,5.580229E-01,1.150262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.083720E+01
22:12:00,8.014351E+03,1.299423E+03,5.580229E-01,1.147574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.086003E+01
22:13:00,8.014351E+03,1.296389E+03,5.580229E-01,1.144895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.088282E+01
22:14:00,8.014351E+03,1.293367E+03,5.580229E-01,1.142225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.090556E+01
22:15:00,8.014351E+03,1.290355E+03,5.580229E-01,1.139565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.092825E+01
22:16:00,8.014351E+03,1.287355E+03,5.580229E-01,1.136916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.095090E+01
22:17:00,8.014351E+03,1.284365E+03,5.580229E-01,1.134275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.097350E+01
22:18:00,8.014351E+03,1.281387E+03,5.580229E-01,1.131645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.099607E+01
22:19:00,8.014351E+03,1.278419E+03,5.580229E-01,1.129024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.101859E+01
