Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:00:00,8.015110E+03,2.039792E+03,5.580758E-01,1.801448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388807E+01,5.645950E+01
19:01:00,8.015110E+03,2.035408E+03,5.580758E-01,1.797576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388807E+01,5.648151E+01
19:02:00,8.015110E+03,2.031011E+03,5.580758E-01,1.793693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388807E+01,5.650364E+01
19:03:00,8.015110E+03,2.026600E+03,5.580758E-01,1.789797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388807E+01,5.652581E+01
19:04:00,8.015110E+03,2.022177E+03,5.580758E-01,1.785890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388807E+01,5.654798E+01
19:05:00,8.015110E+03,2.017740E+03,5.580758E-01,1.781972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.657016E+01
19:06:00,8.015110E+03,2.013291E+03,5.580758E-01,1.778042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.659236E+01
19:07:00,8.015110E+03,2.008830E+03,5.580758E-01,1.774103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.661457E+01
19:08:00,8.015110E+03,2.004358E+03,5.580758E-01,1.770153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.663680E+01
19:09:00,8.015110E+03,1.999862E+03,5.580758E-01,1.766183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.665904E+01
19:10:00,8.015110E+03,1.995356E+03,5.580758E-01,1.762202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.668139E+01
19:11:00,8.015110E+03,1.990839E+03,5.580758E-01,1.758214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.670382E+01
19:12:00,8.015110E+03,1.986315E+03,5.580758E-01,1.754218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.672627E+01
19:13:00,8.015110E+03,1.981782E+03,5.580758E-01,1.750215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.674873E+01
19:14:00,8.015110E+03,1.977243E+03,5.580758E-01,1.746206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.677119E+01
19:15:00,8.015110E+03,1.972697E+03,5.580758E-01,1.742191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.679364E+01
19:16:00,8.015110E+03,1.968078E+03,5.580758E-01,1.738111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388808E+01,5.681608E+01
19:17:00,8.015110E+03,1.963456E+03,5.580758E-01,1.734029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.683898E+01
19:18:00,8.015110E+03,1.958834E+03,5.580758E-01,1.729947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.686215E+01
19:19:00,8.015110E+03,1.954213E+03,5.580758E-01,1.725866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.688534E+01
19:20:00,8.015110E+03,1.949593E+03,5.580758E-01,1.721786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.690845E+01
19:21:00,8.015110E+03,1.944976E+03,5.580758E-01,1.717708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.693146E+01
19:22:00,8.015110E+03,1.940361E+03,5.580758E-01,1.713632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.695436E+01
19:23:00,8.015110E+03,1.935750E+03,5.580758E-01,1.709560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.697716E+01
19:24:00,8.015110E+03,1.931144E+03,5.580758E-01,1.705491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.699987E+01
19:25:00,8.015110E+03,1.926541E+03,5.580758E-01,1.701427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.702250E+01
19:26:00,8.015110E+03,1.921944E+03,5.580758E-01,1.697367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.704505E+01
19:27:00,8.015110E+03,1.917353E+03,5.580758E-01,1.693312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.706752E+01
19:28:00,8.015110E+03,1.912767E+03,5.580758E-01,1.689262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.708992E+01
19:29:00,8.015110E+03,1.908188E+03,5.580758E-01,1.685218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.711225E+01
19:30:00,8.015110E+03,1.903616E+03,5.580758E-01,1.681180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.713452E+01
19:31:00,8.015110E+03,1.899051E+03,5.580758E-01,1.677148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.715673E+01
19:32:00,8.015110E+03,1.894493E+03,5.580758E-01,1.673123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.717889E+01
19:33:00,8.015110E+03,1.889944E+03,5.580758E-01,1.669105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388809E+01,5.720101E+01
19:34:00,8.015110E+03,1.885403E+03,5.580758E-01,1.665095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.722307E+01
19:35:00,8.015110E+03,1.880871E+03,5.580758E-01,1.661092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.724510E+01
19:36:00,8.015110E+03,1.876349E+03,5.580758E-01,1.657098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.726709E+01
19:37:00,8.015110E+03,1.871836E+03,5.580758E-01,1.653112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.728904E+01
19:38:00,8.015110E+03,1.867333E+03,5.580758E-01,1.649135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.731097E+01
19:39:00,8.015110E+03,1.862882E+03,5.580758E-01,1.645204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.733287E+01
19:40:00,8.015110E+03,1.858445E+03,5.580758E-01,1.641286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.735475E+01
19:41:00,8.015110E+03,1.854022E+03,5.580758E-01,1.637379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.737661E+01
19:42:00,8.015110E+03,1.849611E+03,5.580758E-01,1.633483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.739846E+01
19:43:00,8.015110E+03,1.845213E+03,5.580758E-01,1.629599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.742029E+01
19:44:00,8.015110E+03,1.840828E+03,5.580758E-01,1.625726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.744211E+01
19:45:00,8.015110E+03,1.836456E+03,5.580758E-01,1.621865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.746393E+01
19:46:00,8.015110E+03,1.832098E+03,5.580758E-01,1.618016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.748574E+01
19:47:00,8.015110E+03,1.827757E+03,5.580758E-01,1.614182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.750755E+01
19:48:00,8.015110E+03,1.823433E+03,5.580758E-01,1.610364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388810E+01,5.752936E+01
19:49:00,8.015110E+03,1.819128E+03,5.580758E-01,1.606561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.755117E+01
19:50:00,8.015110E+03,1.814841E+03,5.580758E-01,1.602775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.757299E+01
19:51:00,8.015110E+03,1.810572E+03,5.580758E-01,1.599006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.759482E+01
19:52:00,8.015110E+03,1.806323E+03,5.580758E-01,1.595253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.761665E+01
19:53:00,8.015110E+03,1.802094E+03,5.580758E-01,1.591518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.763850E+01
19:54:00,8.015110E+03,1.797885E+03,5.580758E-01,1.587800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.766036E+01
19:55:00,8.015110E+03,1.793696E+03,5.580758E-01,1.584101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.768223E+01
19:56:00,8.015110E+03,1.789527E+03,5.580758E-01,1.580419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.770412E+01
19:57:00,8.015110E+03,1.785380E+03,5.580758E-01,1.576756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.772603E+01
19:58:00,8.015110E+03,1.781253E+03,5.580758E-01,1.573112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.774796E+01
19:59:00,8.015110E+03,1.777170E+03,5.580758E-01,1.569506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.776991E+01
20:00:00,8.015110E+03,1.773110E+03,5.580758E-01,1.565920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.779188E+01
20:01:00,8.015110E+03,1.769067E+03,5.580758E-01,1.562349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.781388E+01
20:02:00,8.015110E+03,1.765039E+03,5.580758E-01,1.558791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388811E+01,5.783586E+01
20:03:00,8.015110E+03,1.761026E+03,5.580758E-01,1.555248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.785780E+01
20:04:00,8.015110E+03,1.757030E+03,5.580758E-01,1.551718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.787969E+01
20:05:00,8.015110E+03,1.753049E+03,5.580758E-01,1.548203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.790153E+01
20:06:00,8.015110E+03,1.749084E+03,5.580758E-01,1.544701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.792334E+01
20:07:00,8.015110E+03,1.745134E+03,5.580758E-01,1.541212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.794510E+01
20:08:00,8.015110E+03,1.741199E+03,5.580758E-01,1.537737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.796684E+01
20:09:00,8.015110E+03,1.737293E+03,5.580758E-01,1.534287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.798854E+01
20:10:00,8.015110E+03,1.733401E+03,5.580758E-01,1.530850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.801022E+01
20:11:00,8.015110E+03,1.729524E+03,5.580758E-01,1.527426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.803188E+01
20:12:00,8.015110E+03,1.725661E+03,5.580758E-01,1.524014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.805351E+01
20:13:00,8.015110E+03,1.721811E+03,5.580758E-01,1.520614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.807513E+01
20:14:00,8.015110E+03,1.717974E+03,5.580758E-01,1.517225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.809673E+01
20:15:00,8.015110E+03,1.714150E+03,5.580758E-01,1.513848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.811831E+01
20:16:00,8.015110E+03,1.710405E+03,5.580758E-01,1.510541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.813989E+01
20:17:00,8.015110E+03,1.706671E+03,5.580758E-01,1.507243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388812E+01,5.816145E+01
20:18:00,8.015110E+03,1.702945E+03,5.580758E-01,1.503952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.818302E+01
20:19:00,8.015110E+03,1.699225E+03,5.580758E-01,1.500667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.820457E+01
20:20:00,8.015110E+03,1.695513E+03,5.580758E-01,1.497388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.822612E+01
20:21:00,8.015110E+03,1.691807E+03,5.580758E-01,1.494115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.824767E+01
20:22:00,8.015110E+03,1.688107E+03,5.580758E-01,1.490847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.826922E+01
20:23:00,8.015110E+03,1.684413E+03,5.580758E-01,1.487585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.829077E+01
20:24:00,8.015110E+03,1.680725E+03,5.580758E-01,1.484328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.831233E+01
20:25:00,8.015110E+03,1.677042E+03,5.580758E-01,1.481076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.833389E+01
20:26:00,8.015110E+03,1.673366E+03,5.580758E-01,1.477829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.835546E+01
20:27:00,8.015110E+03,1.669695E+03,5.580758E-01,1.474587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.837703E+01
20:28:00,8.015110E+03,1.666030E+03,5.580758E-01,1.471350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.839862E+01
20:29:00,8.015110E+03,1.662371E+03,5.580758E-01,1.468118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.842021E+01
20:30:00,8.015110E+03,1.658718E+03,5.580758E-01,1.464892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.844182E+01
20:31:00,8.015110E+03,1.655070E+03,5.580758E-01,1.461670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388813E+01,5.846343E+01
20:32:00,8.015110E+03,1.651429E+03,5.580758E-01,1.458454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.848506E+01
20:33:00,8.015110E+03,1.647793E+03,5.580758E-01,1.455243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.850671E+01
20:34:00,8.015110E+03,1.644163E+03,5.580758E-01,1.452038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.852836E+01
20:35:00,8.015110E+03,1.640540E+03,5.580758E-01,1.448838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.855004E+01
20:36:00,8.015110E+03,1.636922E+03,5.580758E-01,1.445643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.857173E+01
20:37:00,8.015110E+03,1.633311E+03,5.580758E-01,1.442453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.859344E+01
20:38:00,8.015110E+03,1.629706E+03,5.580758E-01,1.439270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388814E+01,5.861516E+01
