Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:03:00,8.007902E+03,1.815188E+03,5.575739E-01,1.603090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.735043E+01
12:04:00,8.007902E+03,1.818388E+03,5.575739E-01,1.605916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.733205E+01
12:05:00,8.007902E+03,1.821579E+03,5.575739E-01,1.608735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.731381E+01
12:06:00,8.007902E+03,1.824762E+03,5.575739E-01,1.611545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.729571E+01
12:07:00,8.007902E+03,1.827935E+03,5.575739E-01,1.614348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.727774E+01
12:08:00,8.007902E+03,1.831100E+03,5.575739E-01,1.617143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.725990E+01
12:09:00,8.007902E+03,1.834255E+03,5.575739E-01,1.619929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.724220E+01
12:10:00,8.007902E+03,1.837401E+03,5.575739E-01,1.622708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.722461E+01
12:11:00,8.007902E+03,1.840539E+03,5.575739E-01,1.625479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.720713E+01
12:12:00,8.007902E+03,1.843667E+03,5.575739E-01,1.628242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.718978E+01
12:13:00,8.007902E+03,1.846787E+03,5.575739E-01,1.630997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388802E+01,5.717254E+01
12:14:00,8.007902E+03,1.849897E+03,5.575739E-01,1.633744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.715541E+01
12:15:00,8.007902E+03,1.852999E+03,5.575739E-01,1.636483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.713839E+01
12:16:00,8.007902E+03,1.856091E+03,5.575739E-01,1.639214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.712148E+01
12:17:00,8.007902E+03,1.859174E+03,5.575739E-01,1.641937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.710466E+01
12:18:00,8.007902E+03,1.862248E+03,5.575739E-01,1.644652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.708795E+01
12:19:00,8.007902E+03,1.865313E+03,5.575739E-01,1.647359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.707133E+01
12:20:00,8.007902E+03,1.868370E+03,5.575739E-01,1.650058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.705482E+01
12:21:00,8.007902E+03,1.871417E+03,5.575739E-01,1.652750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.703839E+01
12:22:00,8.007902E+03,1.874455E+03,5.575739E-01,1.655433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.702205E+01
12:23:00,8.007902E+03,1.877483E+03,5.575739E-01,1.658108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.700580E+01
12:24:00,8.007902E+03,1.880503E+03,5.575739E-01,1.660775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.698964E+01
12:25:00,8.007902E+03,1.883514E+03,5.575739E-01,1.663434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.697357E+01
12:26:00,8.007902E+03,1.886528E+03,5.575739E-01,1.666095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.695758E+01
12:27:00,8.007902E+03,1.889538E+03,5.575739E-01,1.668754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.694166E+01
12:28:00,8.007902E+03,1.892541E+03,5.575739E-01,1.671406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.692583E+01
12:29:00,8.007902E+03,1.895549E+03,5.575739E-01,1.674063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.691008E+01
12:30:00,8.007902E+03,1.898560E+03,5.575740E-01,1.676722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.689432E+01
12:31:00,8.007902E+03,1.901568E+03,5.575740E-01,1.679379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.687852E+01
12:32:00,8.007902E+03,1.904573E+03,5.575740E-01,1.682033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.686272E+01
12:33:00,8.007902E+03,1.907575E+03,5.575740E-01,1.684683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.684693E+01
12:34:00,8.007902E+03,1.910573E+03,5.575740E-01,1.687331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.683118E+01
12:35:00,8.007902E+03,1.913567E+03,5.575740E-01,1.689976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.681547E+01
12:36:00,8.007902E+03,1.916557E+03,5.575740E-01,1.692617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.679979E+01
12:37:00,8.007902E+03,1.919543E+03,5.575740E-01,1.695254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.678415E+01
12:38:00,8.007902E+03,1.922526E+03,5.575740E-01,1.697888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.676854E+01
12:39:00,8.007902E+03,1.925504E+03,5.575740E-01,1.700518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388801E+01,5.675298E+01
12:40:00,8.007902E+03,1.928478E+03,5.575740E-01,1.703145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.673745E+01
12:41:00,8.007902E+03,1.931448E+03,5.575740E-01,1.705768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.672195E+01
12:42:00,8.007902E+03,1.934413E+03,5.575740E-01,1.708387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.670650E+01
12:43:00,8.007902E+03,1.937375E+03,5.575740E-01,1.711002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.669108E+01
12:44:00,8.007902E+03,1.940331E+03,5.575740E-01,1.713613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.667570E+01
12:45:00,8.007902E+03,1.943284E+03,5.575740E-01,1.716221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.666036E+01
12:46:00,8.007902E+03,1.946232E+03,5.575740E-01,1.718824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.664506E+01
12:47:00,8.007902E+03,1.949176E+03,5.575740E-01,1.721424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.662980E+01
12:48:00,8.007902E+03,1.952115E+03,5.575740E-01,1.724020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.661458E+01
12:49:00,8.007902E+03,1.955049E+03,5.575740E-01,1.726612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.659939E+01
12:50:00,8.007902E+03,1.957980E+03,5.575740E-01,1.729200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.658424E+01
12:51:00,8.007902E+03,1.960905E+03,5.575740E-01,1.731784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.656913E+01
12:52:00,8.007902E+03,1.963827E+03,5.575740E-01,1.734364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.655406E+01
12:53:00,8.007902E+03,1.966744E+03,5.575740E-01,1.736940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.653903E+01
12:54:00,8.007902E+03,1.969656E+03,5.575740E-01,1.739512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.652403E+01
12:55:00,8.007902E+03,1.972564E+03,5.575740E-01,1.742080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.650908E+01
12:56:00,8.007902E+03,1.975467E+03,5.575740E-01,1.744644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.649416E+01
12:57:00,8.007902E+03,1.978366E+03,5.575740E-01,1.747204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.647928E+01
12:58:00,8.007902E+03,1.981260E+03,5.575740E-01,1.749760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.646444E+01
12:59:00,8.007902E+03,1.984149E+03,5.575740E-01,1.752312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.644964E+01
13:00:00,8.007902E+03,1.987034E+03,5.575740E-01,1.754859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.643488E+01
13:01:00,8.007902E+03,1.989911E+03,5.575740E-01,1.757401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.642016E+01
13:02:00,8.007902E+03,1.992781E+03,5.575740E-01,1.759935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.640554E+01
13:03:00,8.007902E+03,1.995643E+03,5.575740E-01,1.762464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.639105E+01
13:04:00,8.007902E+03,1.998499E+03,5.575740E-01,1.764985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.637671E+01
13:05:00,8.007902E+03,2.001347E+03,5.575740E-01,1.767501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.636250E+01
13:06:00,8.007902E+03,2.004187E+03,5.575740E-01,1.770009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.634842E+01
13:07:00,8.007902E+03,2.007021E+03,5.575740E-01,1.772512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388800E+01,5.633446E+01
13:08:00,8.007902E+03,2.009847E+03,5.575740E-01,1.775008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.632063E+01
13:09:00,8.007902E+03,2.012665E+03,5.575740E-01,1.777497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.630692E+01
13:10:00,8.007902E+03,2.015476E+03,5.575740E-01,1.779979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.629332E+01
13:11:00,8.007902E+03,2.018280E+03,5.575740E-01,1.782455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.627983E+01
13:12:00,8.007902E+03,2.021076E+03,5.575740E-01,1.784925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.626645E+01
13:13:00,8.007902E+03,2.023864E+03,5.575740E-01,1.787388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.625317E+01
13:14:00,8.007902E+03,2.026645E+03,5.575740E-01,1.789844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.624000E+01
13:15:00,8.007902E+03,2.029419E+03,5.575740E-01,1.792294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.622693E+01
13:16:00,8.007902E+03,2.032185E+03,5.575740E-01,1.794737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.621395E+01
13:17:00,8.007902E+03,2.034944E+03,5.575740E-01,1.797173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.620106E+01
13:18:00,8.007902E+03,2.037696E+03,5.575740E-01,1.799603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.618827E+01
13:19:00,8.007902E+03,2.040439E+03,5.575740E-01,1.802026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.617556E+01
13:20:00,8.007902E+03,2.043176E+03,5.575740E-01,1.804443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.616294E+01
13:21:00,8.007902E+03,2.045904E+03,5.575740E-01,1.806853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.615040E+01
13:22:00,8.007902E+03,2.048625E+03,5.575740E-01,1.809256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.613795E+01
13:23:00,8.007902E+03,2.051339E+03,5.575740E-01,1.811652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.612557E+01
13:24:00,8.007902E+03,2.054044E+03,5.575740E-01,1.814042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.611327E+01
13:25:00,8.007902E+03,2.056742E+03,5.575740E-01,1.816425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.610104E+01
13:26:00,8.007902E+03,2.059433E+03,5.575740E-01,1.818801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.608890E+01
13:27:00,8.007902E+03,2.062115E+03,5.575740E-01,1.821170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.607682E+01
13:28:00,8.007902E+03,2.064790E+03,5.575740E-01,1.823532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.606481E+01
13:29:00,8.007902E+03,2.067445E+03,5.575740E-01,1.825877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.605288E+01
13:30:00,8.007902E+03,2.070083E+03,5.575740E-01,1.828207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.604101E+01
13:31:00,8.007902E+03,2.072709E+03,5.575740E-01,1.830526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.602920E+01
13:32:00,8.007902E+03,2.075323E+03,5.575740E-01,1.832835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.601746E+01
13:33:00,8.007902E+03,2.077925E+03,5.575740E-01,1.835133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.600579E+01
13:34:00,8.007902E+03,2.080515E+03,5.575740E-01,1.837420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.599418E+01
13:35:00,8.007902E+03,2.083093E+03,5.575740E-01,1.839697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.598263E+01
13:36:00,8.007902E+03,2.085660E+03,5.575740E-01,1.841964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.597114E+01
13:37:00,8.007902E+03,2.088214E+03,5.575740E-01,1.844220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.595970E+01
13:38:00,8.007902E+03,2.090756E+03,5.575740E-01,1.846465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.594833E+01
13:39:00,8.007902E+03,2.093287E+03,5.575740E-01,1.848700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.593702E+01
13:40:00,8.007902E+03,2.095805E+03,5.575740E-01,1.850924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.592576E+01
13:41:00,8.007902E+03,2.098311E+03,5.575740E-01,1.853138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388799E+01,5.591456E+01
