Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:06:00,9.647539E+03,2.131208E+03,6.717342E-01,1.882182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388806E+01,5.609301E+01
20:07:00,9.647539E+03,2.125678E+03,6.717342E-01,1.877299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388806E+01,5.611631E+01
20:08:00,9.647539E+03,2.120177E+03,6.717342E-01,1.872440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388806E+01,5.613956E+01
20:09:00,9.647539E+03,2.114704E+03,6.717342E-01,1.867607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388806E+01,5.616275E+01
20:10:00,9.647539E+03,2.109260E+03,6.717342E-01,1.862798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.618590E+01
20:11:00,9.647539E+03,2.103844E+03,6.717342E-01,1.858015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.620901E+01
20:12:00,9.647539E+03,2.098456E+03,6.717342E-01,1.853256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.623209E+01
20:13:00,9.647539E+03,2.093095E+03,6.717342E-01,1.848522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.625512E+01
20:14:00,9.647539E+03,2.087763E+03,6.717342E-01,1.843813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.627813E+01
20:15:00,9.647539E+03,2.082458E+03,6.717342E-01,1.839127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.630111E+01
20:16:00,9.647539E+03,2.077200E+03,6.717342E-01,1.834484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.632406E+01
20:17:00,9.647539E+03,2.071968E+03,6.717342E-01,1.829863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.634698E+01
20:18:00,9.647539E+03,2.066763E+03,6.717342E-01,1.825266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.636989E+01
20:19:00,9.647539E+03,2.061584E+03,6.717342E-01,1.820692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.639277E+01
20:20:00,9.647539E+03,2.056430E+03,6.717342E-01,1.816140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.641564E+01
20:21:00,9.647539E+03,2.051302E+03,6.717342E-01,1.811611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.643850E+01
20:22:00,9.647539E+03,2.046197E+03,6.717342E-01,1.807103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.646134E+01
20:23:00,9.647539E+03,2.041206E+03,6.717342E-01,1.802695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388807E+01,5.648417E+01
20:24:00,9.647539E+03,2.036242E+03,6.717342E-01,1.798311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.650699E+01
20:25:00,9.647539E+03,2.031299E+03,6.717342E-01,1.793945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.652981E+01
20:26:00,9.647539E+03,2.026373E+03,6.717342E-01,1.789595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.655262E+01
20:27:00,9.647539E+03,2.021464E+03,6.717342E-01,1.785259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.657543E+01
20:28:00,9.647539E+03,2.016570E+03,6.717342E-01,1.780937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.659823E+01
20:29:00,9.647539E+03,2.011692E+03,6.717342E-01,1.776629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.662104E+01
20:30:00,9.647539E+03,2.006829E+03,6.717342E-01,1.772334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.664385E+01
20:31:00,9.647539E+03,2.001980E+03,6.717342E-01,1.768051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.666665E+01
20:32:00,9.647539E+03,1.997145E+03,6.717342E-01,1.763781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.668946E+01
20:33:00,9.647539E+03,1.992324E+03,6.717342E-01,1.759524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.671228E+01
20:34:00,9.647539E+03,1.987517E+03,6.717342E-01,1.755278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.673510E+01
20:35:00,9.647539E+03,1.982723E+03,6.717342E-01,1.751045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.675793E+01
20:36:00,9.647539E+03,1.977943E+03,6.717342E-01,1.746823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.678077E+01
20:37:00,9.647539E+03,1.973177E+03,6.717342E-01,1.742613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388808E+01,5.680361E+01
20:38:00,9.647539E+03,1.968423E+03,6.717342E-01,1.738415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.682647E+01
20:39:00,9.647539E+03,1.963683E+03,6.717342E-01,1.734229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.684933E+01
20:40:00,9.647539E+03,1.958956E+03,6.717342E-01,1.730054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.687221E+01
20:41:00,9.647539E+03,1.954242E+03,6.717342E-01,1.725891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.689510E+01
20:42:00,9.647539E+03,1.949541E+03,6.717342E-01,1.721739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.691800E+01
20:43:00,9.647539E+03,1.944854E+03,6.717342E-01,1.717599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.694092E+01
20:44:00,9.647539E+03,1.940179E+03,6.717342E-01,1.713470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.696385E+01
20:45:00,9.647539E+03,1.935517E+03,6.717342E-01,1.709353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.698680E+01
20:46:00,9.647539E+03,1.930868E+03,6.717342E-01,1.705247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.700976E+01
20:47:00,9.647539E+03,1.926231E+03,6.717342E-01,1.701152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.703274E+01
20:48:00,9.647539E+03,1.921608E+03,6.717342E-01,1.697069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.705574E+01
20:49:00,9.647539E+03,1.916998E+03,6.717342E-01,1.692997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.707876E+01
20:50:00,9.647539E+03,1.912400E+03,6.717342E-01,1.688937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388809E+01,5.710179E+01
20:51:00,9.647539E+03,1.907815E+03,6.717342E-01,1.684887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.712484E+01
20:52:00,9.647539E+03,1.903243E+03,6.717342E-01,1.680850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.714791E+01
20:53:00,9.647539E+03,1.898684E+03,6.717342E-01,1.676823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.717100E+01
20:54:00,9.647539E+03,1.894137E+03,6.717342E-01,1.672808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.719411E+01
20:55:00,9.647539E+03,1.889604E+03,6.717342E-01,1.668804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.721725E+01
20:56:00,9.647539E+03,1.885083E+03,6.717342E-01,1.664811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.724040E+01
20:57:00,9.647539E+03,1.880574E+03,6.717342E-01,1.660829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.726357E+01
20:58:00,9.647539E+03,1.876079E+03,6.717342E-01,1.656859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.728676E+01
20:59:00,9.647539E+03,1.871597E+03,6.717342E-01,1.652900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.730998E+01
21:00:00,9.647539E+03,1.867127E+03,6.717342E-01,1.648953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.733322E+01
21:01:00,9.647539E+03,1.862663E+03,6.717342E-01,1.645011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.735648E+01
21:02:00,9.647539E+03,1.858207E+03,6.717342E-01,1.641075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.737976E+01
21:03:00,9.647539E+03,1.853756E+03,6.717342E-01,1.637144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388810E+01,5.740307E+01
21:04:00,9.647539E+03,1.849312E+03,6.717342E-01,1.633219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.742640E+01
21:05:00,9.647539E+03,1.844874E+03,6.717342E-01,1.629300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.744975E+01
21:06:00,9.647539E+03,1.840443E+03,6.717342E-01,1.625386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.747313E+01
21:07:00,9.647539E+03,1.836018E+03,6.717342E-01,1.621478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.749653E+01
21:08:00,9.647539E+03,1.831600E+03,6.717342E-01,1.617576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.751995E+01
21:09:00,9.647539E+03,1.827188E+03,6.717342E-01,1.613680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.754340E+01
21:10:00,9.647539E+03,1.822782E+03,6.717342E-01,1.609789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.756687E+01
21:11:00,9.647539E+03,1.818383E+03,6.717342E-01,1.605904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.759037E+01
21:12:00,9.647539E+03,1.813991E+03,6.717342E-01,1.602024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.761389E+01
21:13:00,9.647539E+03,1.809604E+03,6.717342E-01,1.598150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.763744E+01
21:14:00,9.647539E+03,1.805225E+03,6.717342E-01,1.594282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.766101E+01
21:15:00,9.647539E+03,1.800851E+03,6.717342E-01,1.590420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,5.768461E+01
21:16:00,9.647539E+03,1.796485E+03,6.717342E-01,1.586563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.770823E+01
21:17:00,9.647539E+03,1.792124E+03,6.717342E-01,1.582712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.773188E+01
21:18:00,9.647539E+03,1.787770E+03,6.717342E-01,1.578867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.775555E+01
21:19:00,9.647539E+03,1.783423E+03,6.717342E-01,1.575028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.777925E+01
21:20:00,9.647539E+03,1.779082E+03,6.717342E-01,1.571194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.780297E+01
21:21:00,9.647539E+03,1.774748E+03,6.717342E-01,1.567366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.782672E+01
21:22:00,9.647539E+03,1.770420E+03,6.717342E-01,1.563544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.785050E+01
21:23:00,9.647539E+03,1.766099E+03,6.717342E-01,1.559727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.787430E+01
21:24:00,9.647539E+03,1.761784E+03,6.717342E-01,1.555916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.789812E+01
21:25:00,9.647539E+03,1.757476E+03,6.717342E-01,1.552112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.792198E+01
21:26:00,9.647539E+03,1.753174E+03,6.717342E-01,1.548312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.794586E+01
21:27:00,9.647539E+03,1.748879E+03,6.717342E-01,1.544519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,5.796976E+01
21:28:00,9.647539E+03,1.744590E+03,6.717342E-01,1.540731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.799369E+01
21:29:00,9.647539E+03,1.740308E+03,6.717342E-01,1.536950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.801765E+01
21:30:00,9.647539E+03,1.736032E+03,6.717342E-01,1.533173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.804163E+01
21:31:00,9.647539E+03,1.731763E+03,6.717342E-01,1.529403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.806564E+01
21:32:00,9.647539E+03,1.727501E+03,6.717342E-01,1.525639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.808968E+01
21:33:00,9.647539E+03,1.723245E+03,6.717342E-01,1.521880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.811375E+01
21:34:00,9.647539E+03,1.718996E+03,6.717342E-01,1.518128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.813784E+01
21:35:00,9.647539E+03,1.714754E+03,6.717342E-01,1.514381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.816195E+01
21:36:00,9.647539E+03,1.710518E+03,6.717342E-01,1.510639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.818609E+01
21:37:00,9.647539E+03,1.706288E+03,6.717342E-01,1.506904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.821026E+01
21:38:00,9.647539E+03,1.702065E+03,6.717342E-01,1.503175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.823446E+01
21:39:00,9.647539E+03,1.697849E+03,6.717342E-01,1.499451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,5.825868E+01
21:40:00,9.647539E+03,1.693640E+03,6.717342E-01,1.495733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,5.828292E+01
21:41:00,9.647539E+03,1.689437E+03,6.717342E-01,1.492021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,5.830720E+01
21:42:00,9.647539E+03,1.685240E+03,6.717342E-01,1.488315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,5.833150E+01
21:43:00,9.647539E+03,1.681051E+03,6.717342E-01,1.484615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,5.835583E+01
21:44:00,9.647539E+03,1.676868E+03,6.717342E-01,1.480921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,5.838019E+01
