Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:18:00,8.014758E+03,2.202045E+03,5.580513E-01,1.944756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.542773E+01
12:19:00,8.014758E+03,2.206335E+03,5.580513E-01,1.948544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.541005E+01
12:20:00,8.014758E+03,2.210596E+03,5.580513E-01,1.952307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.539262E+01
12:21:00,8.014758E+03,2.214827E+03,5.580513E-01,1.956044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.537543E+01
12:22:00,8.014758E+03,2.219027E+03,5.580513E-01,1.959754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.535849E+01
12:23:00,8.014758E+03,2.223196E+03,5.580513E-01,1.963436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.534179E+01
12:24:00,8.014758E+03,2.227334E+03,5.580513E-01,1.967090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.532533E+01
12:25:00,8.014758E+03,2.231439E+03,5.580513E-01,1.970716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.530911E+01
12:26:00,8.014758E+03,2.235512E+03,5.580513E-01,1.974313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.529311E+01
12:27:00,8.014758E+03,2.239552E+03,5.580513E-01,1.977881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.527734E+01
12:28:00,8.014758E+03,2.243558E+03,5.580513E-01,1.981418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.526178E+01
12:29:00,8.014758E+03,2.247530E+03,5.580513E-01,1.984927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388796E+01,5.524644E+01
12:30:00,8.014758E+03,2.251469E+03,5.580513E-01,1.988405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.523130E+01
12:31:00,8.014758E+03,2.255372E+03,5.580513E-01,1.991853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.521635E+01
12:32:00,8.014758E+03,2.259240E+03,5.580513E-01,1.995269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.520158E+01
12:33:00,8.014758E+03,2.263072E+03,5.580513E-01,1.998653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.518700E+01
12:34:00,8.014758E+03,2.266866E+03,5.580513E-01,2.002004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.517261E+01
12:35:00,8.014758E+03,2.270624E+03,5.580513E-01,2.005322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.515838E+01
12:36:00,8.014758E+03,2.274343E+03,5.580513E-01,2.008607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.514433E+01
12:37:00,8.014758E+03,2.278024E+03,5.580513E-01,2.011858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.513044E+01
12:38:00,8.014758E+03,2.281667E+03,5.580513E-01,2.015076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.511671E+01
12:39:00,8.014758E+03,2.285271E+03,5.580513E-01,2.018258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.510314E+01
12:40:00,8.014758E+03,2.288835E+03,5.580513E-01,2.021407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.508972E+01
12:41:00,8.014758E+03,2.292361E+03,5.580513E-01,2.024521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.507645E+01
12:42:00,8.014758E+03,2.295848E+03,5.580513E-01,2.027600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.506333E+01
12:43:00,8.014758E+03,2.299296E+03,5.580513E-01,2.030645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.505035E+01
12:44:00,8.014758E+03,2.302706E+03,5.580513E-01,2.033656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.503751E+01
12:45:00,8.014758E+03,2.306077E+03,5.580513E-01,2.036634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.502480E+01
12:46:00,8.014758E+03,2.309410E+03,5.580513E-01,2.039578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.501223E+01
12:47:00,8.014758E+03,2.312707E+03,5.580513E-01,2.042490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.499978E+01
12:48:00,8.014758E+03,2.315968E+03,5.580513E-01,2.045370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.498747E+01
12:49:00,8.014758E+03,2.319195E+03,5.580513E-01,2.048219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.497528E+01
12:50:00,8.014758E+03,2.322386E+03,5.580513E-01,2.051037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.496321E+01
12:51:00,8.014758E+03,2.325543E+03,5.580513E-01,2.053825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.495127E+01
12:52:00,8.014758E+03,2.328665E+03,5.580513E-01,2.056583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.493943E+01
12:53:00,8.014758E+03,2.331753E+03,5.580513E-01,2.059311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.492772E+01
12:54:00,8.014758E+03,2.334808E+03,5.580513E-01,2.062008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.491611E+01
12:55:00,8.014758E+03,2.337828E+03,5.580513E-01,2.064676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.490462E+01
12:56:00,8.014758E+03,2.340815E+03,5.580513E-01,2.067314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.489323E+01
12:57:00,8.014758E+03,2.343769E+03,5.580513E-01,2.069922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.488196E+01
12:58:00,8.014758E+03,2.346689E+03,5.580513E-01,2.072501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.487078E+01
12:59:00,8.014758E+03,2.349576E+03,5.580513E-01,2.075051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.485971E+01
13:00:00,8.014758E+03,2.352430E+03,5.580513E-01,2.077571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.484874E+01
13:01:00,8.014758E+03,2.355247E+03,5.580513E-01,2.080060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.483788E+01
13:02:00,8.014758E+03,2.358030E+03,5.580513E-01,2.082517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.482716E+01
13:03:00,8.014758E+03,2.360777E+03,5.580513E-01,2.084943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.481663E+01
13:04:00,8.014758E+03,2.363489E+03,5.580513E-01,2.087338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.480628E+01
13:05:00,8.014758E+03,2.366166E+03,5.580513E-01,2.089702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.479612E+01
13:06:00,8.014758E+03,2.368807E+03,5.580513E-01,2.092035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.478613E+01
13:07:00,8.014758E+03,2.371414E+03,5.580513E-01,2.094338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.477631E+01
13:08:00,8.014758E+03,2.373986E+03,5.580513E-01,2.096609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.476665E+01
13:09:00,8.014758E+03,2.376525E+03,5.580513E-01,2.098851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.475716E+01
13:10:00,8.014758E+03,2.379031E+03,5.580513E-01,2.101065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.474781E+01
13:11:00,8.014758E+03,2.381506E+03,5.580513E-01,2.103250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.473862E+01
13:12:00,8.014758E+03,2.383950E+03,5.580513E-01,2.105409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.472957E+01
13:13:00,8.014758E+03,2.386365E+03,5.580513E-01,2.107542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.472066E+01
13:14:00,8.014758E+03,2.388752E+03,5.580513E-01,2.109650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.471189E+01
13:15:00,8.014758E+03,2.391111E+03,5.580513E-01,2.111733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.470325E+01
13:16:00,8.014758E+03,2.393443E+03,5.580513E-01,2.113793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.469474E+01
13:17:00,8.014758E+03,2.395749E+03,5.580513E-01,2.115830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.468636E+01
13:18:00,8.014758E+03,2.398030E+03,5.580513E-01,2.117844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.467810E+01
13:19:00,8.014758E+03,2.400286E+03,5.580513E-01,2.119836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.466996E+01
13:20:00,8.014758E+03,2.402518E+03,5.580513E-01,2.121807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.466194E+01
13:21:00,8.014758E+03,2.404726E+03,5.580513E-01,2.123758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.465404E+01
13:22:00,8.014758E+03,2.406912E+03,5.580513E-01,2.125688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.464625E+01
13:23:00,8.014758E+03,2.409075E+03,5.580513E-01,2.127598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.463856E+01
13:24:00,8.014758E+03,2.411215E+03,5.580513E-01,2.129488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.463099E+01
13:25:00,8.014758E+03,2.413332E+03,5.580513E-01,2.131358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.462351E+01
13:26:00,8.014758E+03,2.415426E+03,5.580513E-01,2.133208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.461614E+01
13:27:00,8.014758E+03,2.417498E+03,5.580513E-01,2.135038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.460888E+01
13:28:00,8.014758E+03,2.419549E+03,5.580513E-01,2.136849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.460171E+01
13:29:00,8.014758E+03,2.421576E+03,5.580513E-01,2.138639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.459464E+01
13:30:00,8.014758E+03,2.423579E+03,5.580513E-01,2.140408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.458766E+01
13:31:00,8.014758E+03,2.425560E+03,5.580513E-01,2.142158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.458077E+01
13:32:00,8.014758E+03,2.427519E+03,5.580513E-01,2.143887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.457398E+01
13:33:00,8.014758E+03,2.429454E+03,5.580513E-01,2.145597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.456728E+01
13:34:00,8.014758E+03,2.431367E+03,5.580513E-01,2.147286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.456066E+01
13:35:00,8.014758E+03,2.433257E+03,5.580513E-01,2.148955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.455413E+01
13:36:00,8.014758E+03,2.435124E+03,5.580513E-01,2.150604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.454769E+01
13:37:00,8.014758E+03,2.436968E+03,5.580513E-01,2.152233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.454133E+01
13:38:00,8.014758E+03,2.438789E+03,5.580513E-01,2.153841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.453505E+01
13:39:00,8.014758E+03,2.440588E+03,5.580513E-01,2.155429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.452885E+01
13:40:00,8.014758E+03,2.442363E+03,5.580513E-01,2.156997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.452274E+01
13:41:00,8.014758E+03,2.444116E+03,5.580513E-01,2.158545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.451670E+01
13:42:00,8.014758E+03,2.445846E+03,5.580513E-01,2.160073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.451074E+01
13:43:00,8.014758E+03,2.447552E+03,5.580513E-01,2.161580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.450486E+01
13:44:00,8.014758E+03,2.449236E+03,5.580513E-01,2.163067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.449906E+01
13:45:00,8.014758E+03,2.450897E+03,5.580513E-01,2.164534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.449333E+01
13:46:00,8.014758E+03,2.452534E+03,5.580513E-01,2.165980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.448767E+01
13:47:00,8.014758E+03,2.454150E+03,5.580513E-01,2.167407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.448210E+01
13:48:00,8.014758E+03,2.455743E+03,5.580513E-01,2.168814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.447659E+01
13:49:00,8.014758E+03,2.457312E+03,5.580513E-01,2.170200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.447115E+01
13:50:00,8.014758E+03,2.458858E+03,5.580513E-01,2.171565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.446579E+01
13:51:00,8.014758E+03,2.460382E+03,5.580513E-01,2.172911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.446049E+01
13:52:00,8.014758E+03,2.461882E+03,5.580513E-01,2.174236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.445527E+01
13:53:00,8.014758E+03,2.463359E+03,5.580513E-01,2.175540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.445012E+01
13:54:00,8.014758E+03,2.464813E+03,5.580513E-01,2.176825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.444503E+01
13:55:00,8.014758E+03,2.466245E+03,5.580513E-01,2.178089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.444002E+01
13:56:00,8.014758E+03,2.467653E+03,5.580513E-01,2.179332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388795E+01,5.443507E+01
