Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:59:00,8.012999E+03,1.514533E+03,5.579289E-01,1.337552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.933481E+01
21:00:00,8.012999E+03,1.511217E+03,5.579289E-01,1.334624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.935678E+01
21:01:00,8.012999E+03,1.507904E+03,5.579289E-01,1.331698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.937877E+01
21:02:00,8.012999E+03,1.504594E+03,5.579289E-01,1.328774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.940078E+01
21:03:00,8.012999E+03,1.501286E+03,5.579289E-01,1.325853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.942281E+01
21:04:00,8.012999E+03,1.497980E+03,5.579289E-01,1.322934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.944486E+01
21:05:00,8.012999E+03,1.494678E+03,5.579289E-01,1.320017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388816E+01,5.946693E+01
21:06:00,8.012999E+03,1.491378E+03,5.579289E-01,1.317102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.948902E+01
21:07:00,8.012999E+03,1.488081E+03,5.579289E-01,1.314191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.951114E+01
21:08:00,8.012999E+03,1.484787E+03,5.579289E-01,1.311281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.953328E+01
21:09:00,8.012999E+03,1.481495E+03,5.579289E-01,1.308375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.955544E+01
21:10:00,8.012999E+03,1.478207E+03,5.579289E-01,1.305470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.957762E+01
21:11:00,8.012999E+03,1.474922E+03,5.579289E-01,1.302569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.959983E+01
21:12:00,8.012999E+03,1.471640E+03,5.579289E-01,1.299670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.962206E+01
21:13:00,8.012999E+03,1.468360E+03,5.579289E-01,1.296774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.964431E+01
21:14:00,8.012999E+03,1.465084E+03,5.579289E-01,1.293881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.966659E+01
21:15:00,8.012999E+03,1.461812E+03,5.579289E-01,1.290990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.968890E+01
21:16:00,8.012999E+03,1.458542E+03,5.579289E-01,1.288103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.971122E+01
21:17:00,8.012999E+03,1.455276E+03,5.579289E-01,1.285218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388817E+01,5.973357E+01
21:18:00,8.012999E+03,1.452012E+03,5.579289E-01,1.282336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.975594E+01
21:19:00,8.012999E+03,1.448753E+03,5.579289E-01,1.279457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.977834E+01
21:20:00,8.012999E+03,1.445496E+03,5.579289E-01,1.276581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.980076E+01
21:21:00,8.012999E+03,1.442243E+03,5.579289E-01,1.273708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.982321E+01
21:22:00,8.012999E+03,1.438994E+03,5.579289E-01,1.270839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.984568E+01
21:23:00,8.012999E+03,1.435748E+03,5.579289E-01,1.267972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.986817E+01
21:24:00,8.012999E+03,1.432505E+03,5.579289E-01,1.265108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.989069E+01
21:25:00,8.012999E+03,1.429267E+03,5.579289E-01,1.262248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.991323E+01
21:26:00,8.012999E+03,1.426031E+03,5.579289E-01,1.259390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.993580E+01
21:27:00,8.012999E+03,1.422800E+03,5.579289E-01,1.256536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.995839E+01
21:28:00,8.012999E+03,1.419571E+03,5.579289E-01,1.253685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,5.998101E+01
21:29:00,8.012999E+03,1.416347E+03,5.579289E-01,1.250837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388818E+01,6.000365E+01
21:30:00,8.012999E+03,1.413126E+03,5.579289E-01,1.247993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.002632E+01
21:31:00,8.012999E+03,1.409909E+03,5.579289E-01,1.245152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.004901E+01
21:32:00,8.012999E+03,1.406696E+03,5.579289E-01,1.242314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.007172E+01
21:33:00,8.012999E+03,1.403487E+03,5.579289E-01,1.239480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.009446E+01
21:34:00,8.012999E+03,1.400281E+03,5.579289E-01,1.236648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.011722E+01
21:35:00,8.012999E+03,1.397079E+03,5.579289E-01,1.233821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.014001E+01
21:36:00,8.012999E+03,1.393881E+03,5.579289E-01,1.230996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.016282E+01
21:37:00,8.012999E+03,1.390687E+03,5.579289E-01,1.228175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.018566E+01
21:38:00,8.012999E+03,1.387497E+03,5.579289E-01,1.225358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.020852E+01
21:39:00,8.012999E+03,1.384310E+03,5.579289E-01,1.222544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.023140E+01
21:40:00,8.012999E+03,1.381128E+03,5.579289E-01,1.219733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.025431E+01
21:41:00,8.012999E+03,1.377949E+03,5.579289E-01,1.216926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.027724E+01
21:42:00,8.012999E+03,1.374774E+03,5.579289E-01,1.214122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388819E+01,6.030020E+01
21:43:00,8.012999E+03,1.371604E+03,5.579289E-01,1.211321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.032318E+01
21:44:00,8.012999E+03,1.368437E+03,5.579289E-01,1.208525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.034618E+01
21:45:00,8.012999E+03,1.365274E+03,5.579289E-01,1.205731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.036921E+01
21:46:00,8.012999E+03,1.362115E+03,5.579289E-01,1.202941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.039226E+01
21:47:00,8.012999E+03,1.358960E+03,5.579289E-01,1.200155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.041534E+01
21:48:00,8.012999E+03,1.355809E+03,5.579289E-01,1.197372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.043844E+01
21:49:00,8.012999E+03,1.352661E+03,5.579289E-01,1.194592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.046157E+01
21:50:00,8.012999E+03,1.349518E+03,5.579289E-01,1.191816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.048472E+01
21:51:00,8.012999E+03,1.346378E+03,5.579289E-01,1.189043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.050789E+01
21:52:00,8.012999E+03,1.343242E+03,5.579289E-01,1.186274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.053108E+01
21:53:00,8.012999E+03,1.340110E+03,5.579289E-01,1.183508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.055430E+01
21:54:00,8.012999E+03,1.336982E+03,5.579289E-01,1.180745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388820E+01,6.057754E+01
21:55:00,8.012999E+03,1.333857E+03,5.579289E-01,1.177985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.060081E+01
21:56:00,8.012999E+03,1.330736E+03,5.579289E-01,1.175229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.062410E+01
21:57:00,8.012999E+03,1.327619E+03,5.579289E-01,1.172476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.064741E+01
21:58:00,8.012999E+03,1.324506E+03,5.579289E-01,1.169726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.067075E+01
21:59:00,8.012999E+03,1.321396E+03,5.579289E-01,1.166980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.069411E+01
22:00:00,8.012999E+03,1.318290E+03,5.579289E-01,1.164237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.071749E+01
22:01:00,8.012999E+03,1.315194E+03,5.579289E-01,1.161502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.074090E+01
22:02:00,8.012999E+03,1.312107E+03,5.579289E-01,1.158776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.076427E+01
22:03:00,8.012999E+03,1.309030E+03,5.579289E-01,1.156058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.078760E+01
22:04:00,8.012999E+03,1.305962E+03,5.579289E-01,1.153349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.081085E+01
22:05:00,8.012999E+03,1.302905E+03,5.579289E-01,1.150649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.083404E+01
22:06:00,8.012999E+03,1.299856E+03,5.579289E-01,1.147956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.085717E+01
22:07:00,8.012999E+03,1.296817E+03,5.579289E-01,1.145273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388821E+01,6.088024E+01
22:08:00,8.012999E+03,1.293788E+03,5.579289E-01,1.142597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.090325E+01
22:09:00,8.012999E+03,1.290769E+03,5.579289E-01,1.139931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.092621E+01
22:10:00,8.012999E+03,1.287759E+03,5.579289E-01,1.137272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.094912E+01
22:11:00,8.012999E+03,1.284759E+03,5.579289E-01,1.134623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.097198E+01
22:12:00,8.012999E+03,1.281768E+03,5.579289E-01,1.131982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.099480E+01
22:13:00,8.012999E+03,1.278788E+03,5.579289E-01,1.129349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.101757E+01
22:14:00,8.012999E+03,1.275817E+03,5.579289E-01,1.126725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.104030E+01
22:15:00,8.012999E+03,1.272855E+03,5.579289E-01,1.124110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.106299E+01
22:16:00,8.012999E+03,1.269904E+03,5.579289E-01,1.121503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.108564E+01
22:17:00,8.012999E+03,1.266962E+03,5.579289E-01,1.118905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.110825E+01
22:18:00,8.012999E+03,1.264030E+03,5.579289E-01,1.116315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.113082E+01
22:19:00,8.012999E+03,1.261107E+03,5.579289E-01,1.113735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.115336E+01
22:20:00,8.012999E+03,1.258195E+03,5.579289E-01,1.111162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.117587E+01
22:21:00,8.012999E+03,1.255292E+03,5.579289E-01,1.108598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.119835E+01
22:22:00,8.012999E+03,1.252399E+03,5.579289E-01,1.106043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388822E+01,6.122080E+01
22:23:00,8.012999E+03,1.249515E+03,5.579289E-01,1.103497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.124322E+01
22:24:00,8.012999E+03,1.246642E+03,5.579289E-01,1.100959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.126561E+01
22:25:00,8.012999E+03,1.243778E+03,5.579289E-01,1.098430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.128797E+01
22:26:00,8.012999E+03,1.240924E+03,5.579289E-01,1.095910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.131031E+01
22:27:00,8.012999E+03,1.238080E+03,5.579289E-01,1.093398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.133263E+01
22:28:00,8.012999E+03,1.235246E+03,5.579289E-01,1.090895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.135493E+01
22:29:00,8.012999E+03,1.232421E+03,5.579289E-01,1.088400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.137720E+01
22:30:00,8.012999E+03,1.229607E+03,5.579289E-01,1.085914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.139945E+01
22:31:00,8.012999E+03,1.226802E+03,5.579289E-01,1.083437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.142169E+01
22:32:00,8.012999E+03,1.224007E+03,5.579289E-01,1.080968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.144390E+01
22:33:00,8.012999E+03,1.221221E+03,5.579289E-01,1.078509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.146610E+01
22:34:00,8.012999E+03,1.218446E+03,5.579289E-01,1.076057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.148828E+01
22:35:00,8.012999E+03,1.215680E+03,5.579289E-01,1.073615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.151045E+01
22:36:00,8.012999E+03,1.212924E+03,5.579289E-01,1.071181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388823E+01,6.153259E+01
22:37:00,8.012999E+03,1.210178E+03,5.579289E-01,1.068756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388824E+01,6.155473E+01
